1588072360.98534298,5.01885833,0.01583886,-0.01889843
1588072360.99753428,5.01870997,0.01582839,-0.01891588
1588072361.00937486,5.01858431,0.01580221,-0.01888446
1588072361.02173066,5.01834694,0.01576905,-0.01890017
1588072361.03338838,5.01803802,0.01571145,-0.01890366
1588072361.04574084,5.01787570,0.01569749,-0.01886352
1588072361.05733252,5.01780589,0.01571844,-0.01886352
1588072361.06967354,5.01760169,0.01568876,-0.01882338
1588072361.08130217,5.01728927,0.01567131,-0.01878672
1588072361.09367204,5.01701002,0.01566258,-0.01880069
1588072361.10536981,5.01677964,0.01566957,-0.01876229
1588072361.11773896,5.01658765,0.01573065,-0.01878847
1588072361.12929225,5.01644803,0.01574287,-0.01880243
1588072361.14169574,5.01632585,0.01578825,-0.01882512
1588072361.15327740,5.01620193,0.01578476,-0.01882338
1588072361.16561031,5.01608151,0.01577778,-0.01883385
1588072361.17720008,5.01595759,0.01577429,-0.01881989
1588072361.18964148,5.01583192,0.01577603,-0.01882687
1588072361.20127606,5.01570626,0.01576381,-0.01882861
1588072361.21365428,5.01572546,0.01576905,-0.01881290
1588072361.22531629,5.01584414,0.01578650,-0.01880592
1588072361.23771501,5.01604660,0.01575858,-0.01876578
1588072361.24928045,5.01631538,0.01578301,-0.01878498
1588072361.26163006,5.01659638,0.01575509,-0.01883734
1588072361.27330160,5.01687912,0.01571669,-0.01883734
1588072361.28574967,5.01722295,0.01571844,-0.01885305
1588072361.29732466,5.01761914,0.01572367,-0.01889319
1588072361.30958986,5.01784603,0.01575858,-0.01885654
1588072361.32120728,5.01794377,0.01576381,-0.01890366
1588072361.33355856,5.01794552,0.01576730,-0.01890366
1588072361.34512877,5.01783207,0.01578999,-0.01891413
1588072361.35774136,5.01768721,0.01579872,-0.01892984
1588072361.36939669,5.01752140,0.01579872,-0.01894031
1588072361.38164043,5.01734862,0.01582839,-0.01892635
1588072361.39334416,5.01714965,0.01582315,-0.01891064
1588072361.40561557,5.01702922,0.01582839,-0.01890890
1588072361.41723847,5.01696464,0.01580570,-0.01888621
1588072361.42957973,5.01695068,0.01585108,-0.01885828
1588072361.44113636,5.01696988,0.01583886,-0.01889144
1588072361.45357060,5.01705191,0.01588075,-0.01893508
1588072361.46516943,5.01716012,0.01592962,-0.01895777
1588072361.47759438,5.01732069,0.01590169,-0.01899093
1588072361.48921943,5.01750919,0.01586330,-0.01900664
1588072361.50169969,5.01763485,0.01586679,-0.01902060
1588072361.51326036,5.01771339,0.01589122,-0.01899442
1588072361.52553082,5.01781636,0.01587726,-0.01898220
1588072361.53713536,5.01794901,0.01585632,-0.01896998
1588072361.54954267,5.01800137,0.01586679,-0.01898220
1588072361.56114364,5.01799090,0.01582490,-0.01895951
1588072361.57350683,5.01810085,0.01582839,-0.01897173
1588072361.58523417,5.01832076,0.01584584,-0.01897522
1588072361.59762049,5.01849181,0.01582141,-0.01895079
1588072361.60924888,5.01862096,0.01583537,-0.01896824
1588072361.62161040,5.01860525,0.01584933,-0.01897871
1588072361.63317490,5.01845864,0.01585806,-0.01894555
1588072361.64553308,5.01835218,0.01587551,-0.01893682
1588072361.65711498,5.01826317,0.01588599,-0.01893682
1588072361.66971421,5.01821081,0.01591217,-0.01892111
1588072361.68126488,5.01816717,0.01592438,-0.01892984
1588072361.69364023,5.01800835,0.01590344,-0.01893333
1588072361.70525646,5.01776575,0.01588250,-0.01895079
1588072361.71757627,5.01743763,0.01588075,-0.01895428
1588072361.72918510,5.01707111,0.01588424,-0.01897522
1588072361.74154186,5.01679884,0.01589471,-0.01899093
1588072361.75309730,5.01658940,0.01591566,-0.01901362
1588072361.76552558,5.01647944,0.01590868,-0.01903980
1588072361.77711248,5.01643581,0.01589297,-0.01903631
1588072361.78971982,5.01631189,0.01589122,-0.01904329
1588072361.80128407,5.01612863,0.01585108,-0.01901362
1588072361.81370926,5.01595584,0.01586504,-0.01898918
1588072361.82517076,5.01581622,0.01584061,-0.01899093
1588072361.83774853,5.01573070,0.01586155,-0.01896649
1588072361.84928036,5.01569753,0.01579872,-0.01897522
1588072361.86174250,5.01560503,0.01579872,-0.01894380
1588072361.87311435,5.01547937,0.01581792,-0.01893333
1588072361.88572598,5.01533974,0.01581617,-0.01895079
1588072361.89735413,5.01522106,0.01584584,-0.01894729
1588072361.90970802,5.01522106,0.01582315,-0.01893508
1588072361.92126346,5.01529262,0.01583014,-0.01896998
1588072361.93372440,5.01546191,0.01580745,-0.01896126
1588072361.94511032,5.01573593,0.01581792,-0.01898569
1588072361.95773292,5.01591395,0.01577429,-0.01899965
1588072361.96928549,5.01600995,0.01577952,-0.01898569
1588072361.98168659,5.01622986,0.01575683,-0.01897522
1588072361.99326563,5.01649864,0.01577778,-0.01900140
1588072362.00562143,5.01664874,0.01574811,-0.01899965
1588072362.01735210,5.01668190,0.01576905,-0.01899267
1588072362.02972031,5.01659987,0.01574811,-0.01900140
1588072362.04128242,5.01643232,0.01573065,-0.01902060
1588072362.05368352,5.01626302,0.01572891,-0.01902932
1588072362.06525826,5.01612339,0.01577080,-0.01903107
1588072362.07751751,5.01605533,0.01578301,-0.01901187
1588072362.08915901,5.01603264,0.01577778,-0.01899616
1588072362.10160971,5.01616703,0.01577778,-0.01896649
1588072362.11331892,5.01643057,0.01573240,-0.01894729
1588072362.12572360,5.01653006,0.01574462,-0.01888970
1588072362.13729715,5.01649864,0.01573240,-0.01890366
1588072362.14963841,5.01656147,0.01572542,-0.01885479
1588072362.16122484,5.01669063,0.01574811,-0.01886875
1588072362.17360687,5.01683025,0.01572542,-0.01886177
1588072362.18525219,5.01696290,0.01575334,-0.01886701
1588072362.19760919,5.01706238,0.01579174,-0.01886177
1588072362.20916891,5.01714616,0.01579348,-0.01888097
1588072362.22158337,5.01709031,0.01575334,-0.01887574
1588072362.23317313,5.01692450,0.01574985,-0.01893159
1588072362.24553919,5.01678138,0.01574811,-0.01893857
1588072362.25710201,5.01665572,0.01574287,-0.01891937
1588072362.26952624,5.01638694,0.01571494,-0.01886526
1588072362.28126121,5.01600471,0.01567829,-0.01880767
1588072362.29362416,5.01574117,0.01565735,-0.01877974
1588072362.30510807,5.01560329,0.01563117,-0.01877974
1588072362.31752443,5.01552998,0.01563815,-0.01877800
1588072362.32924008,5.01551776,0.01561022,-0.01874309
1588072362.34163666,5.01559630,0.01561197,-0.01874658
1588072362.35320687,5.01576909,0.01565037,-0.01875007
1588072362.36566281,5.01586159,0.01565560,-0.01880069
1588072362.37723422,5.01588952,0.01569924,-0.01880767
1588072362.38956809,5.01602217,0.01571494,-0.01883385
1588072362.40119290,5.01622637,0.01572891,-0.01884257
1588072362.41358423,5.01647770,0.01570796,-0.01886003
1588072362.42529440,5.01675869,0.01571320,-0.01887574
1588072362.43772221,5.01698384,0.01570796,-0.01887923
1588072362.44932055,5.01716187,0.01565386,-0.01888621
1588072362.46168041,5.01725611,0.01565386,-0.01888097
1588072362.47331667,5.01729102,0.01564688,-0.01886003
1588072362.48551059,5.01739225,0.01565037,-0.01885654
1588072362.49709773,5.01755631,0.01562768,-0.01885828
1588072362.50969934,5.01781113,0.01562942,-0.01885654
1588072362.52115297,5.01813925,0.01562070,-0.01884432
1588072362.53354692,5.01830855,0.01563640,-0.01884607
1588072362.54511166,5.01835916,0.01563117,-0.01887050
1588072362.55752826,5.01843770,0.01564339,-0.01884083
1588072362.56909204,5.01851973,0.01563990,-0.01879021
1588072362.58164835,5.01867856,0.01561197,-0.01878498
1588072362.59328961,5.01889847,0.01564339,-0.01878498
1588072362.60568762,5.01901540,0.01566782,-0.01881814
1588072362.61733055,5.01904682,0.01571669,-0.01883559
1588072362.62970233,5.01899272,0.01573589,-0.01886352
1588072362.64126801,5.01885833,0.01575334,-0.01888097
1588072362.65367460,5.01869426,0.01576381,-0.01888621
1588072362.66523623,5.01851100,0.01580396,-0.01891588
1588072362.67759228,5.01831902,0.01580919,-0.01890017
1588072362.68917537,5.01814099,0.01582315,-0.01890192
1588072362.70159721,5.01804500,0.01579523,-0.01894555
1588072362.71333075,5.01800486,0.01583188,-0.01891064
1588072362.72562170,5.01801359,0.01585806,-0.01892635
1588072362.73720098,5.01805896,0.01579174,-0.01891937
1588072362.74954152,5.01794203,0.01579174,-0.01893682
1588072362.76126051,5.01772212,0.01580221,-0.01893159
1588072362.77365971,5.01743239,0.01580047,-0.01893682
1588072362.78523707,5.01709554,0.01583537,-0.01895951
1588072362.79757237,5.01689832,0.01583886,-0.01893333
1588072362.80915141,5.01679884,0.01589471,-0.01894904
1588072362.82157445,5.01659289,0.01595231,-0.01895079
1588072362.83315730,5.01631538,0.01591740,-0.01894555
1588072362.84550452,5.01601867,0.01592787,-0.01897347
1588072362.85715866,5.01568706,0.01592613,-0.01898395
1588072362.86951995,5.01542701,0.01589820,-0.01899616
1588072362.88107777,5.01521582,0.01587377,-0.01896824
1588072362.89368916,5.01507271,0.01588424,-0.01901013
1588072362.90525484,5.01497846,0.01592264,-0.01901187
1588072362.91758943,5.01496624,0.01595755,-0.01898918
1588072362.92930102,5.01501162,0.01594882,-0.01899791
1588072362.94168806,5.01518790,0.01595405,-0.01907819
1588072362.95323849,5.01546890,0.01594533,-0.01906598
1588072362.96566391,5.01562598,0.01595405,-0.01902060
1588072362.97731447,5.01568183,0.01592613,-0.01902932
1588072362.98966503,5.01576386,0.01594009,-0.01901711
1588072363.00121570,5.01589301,0.01592264,-0.01899616
1588072363.01362276,5.01589825,0.01592089,-0.01898569
1588072363.02525616,5.01580051,0.01592089,-0.01900314
1588072363.03771281,5.01569753,0.01590693,-0.01902583
1588072363.04929638,5.01558932,0.01586853,-0.01905027
1588072363.06165218,5.01551602,0.01583014,-0.01902409
1588072363.07325339,5.01545493,0.01579698,-0.01901536
1588072363.08561349,5.01548460,0.01583014,-0.01904678
1588072363.09717989,5.01557536,0.01580745,-0.01902409
1588072363.10952854,5.01574466,0.01580919,-0.01905725
1588072363.12109613,5.01600471,0.01581617,-0.01908343
1588072363.13346267,5.01620542,0.01581966,-0.01906423
1588072363.14529562,5.01635727,0.01582315,-0.01906249
1588072363.15764832,5.01661383,0.01585806,-0.01906074
1588072363.16927123,5.01692450,0.01590344,-0.01904329
1588072363.18162775,5.01721422,0.01589646,-0.01903282
1588072363.19322824,5.01747777,0.01588599,-0.01906423
1588072363.20546794,5.01762438,0.01588599,-0.01900489
1588072363.21730518,5.01765579,0.01585108,-0.01898046
1588072363.22970057,5.01743763,0.01587028,-0.01896998
1588072363.24116278,5.01702398,0.01584410,-0.01896824
1588072363.25354505,5.01668015,0.01585632,-0.01898569
1588072363.26522064,5.01639217,0.01582315,-0.01897696
1588072363.27755809,5.01621066,0.01579523,-0.01900140
1588072363.28912520,5.01611118,0.01583363,-0.01897871
1588072363.30163193,5.01600122,0.01586504,-0.01900838
1588072363.31314945,5.01590697,0.01584759,-0.01901885
1588072363.32561588,5.01592966,0.01585457,-0.01902758
1588072363.33722138,5.01605009,0.01585632,-0.01904678
1588072363.34955239,5.01614085,0.01586853,-0.01903282
1588072363.36110878,5.01621590,0.01586155,-0.01907121
1588072363.37345648,5.01629444,0.01584933,-0.01909914
1588072363.38524151,5.01637996,0.01586504,-0.01916197
1588072363.39762735,5.01647421,0.01587726,-0.01915324
1588072363.40916038,5.01655798,0.01587551,-0.01916022
1588072363.42145157,5.01656671,0.01585806,-0.01916197
1588072363.43310642,5.01652307,0.01585457,-0.01913230
1588072363.44544673,5.01644453,0.01586155,-0.01909390
1588072363.45730305,5.01634331,0.01584933,-0.01908343
1588072363.46959996,5.01624731,0.01585283,-0.01906598
1588072363.48119354,5.01615830,0.01585283,-0.01906249
1588072363.49351120,5.01608325,0.01586504,-0.01907994
1588072363.50510025,5.01606056,0.01590169,-0.01909390
1588072363.51746297,5.01620717,0.01591566,-0.01907994
1588072363.52928209,5.01646199,0.01591042,-0.01909216
1588072363.54161668,5.01668364,0.01592962,-0.01911485
1588072363.55320811,5.01688959,0.01589995,-0.01912008
1588072363.56551600,5.01696464,0.01590344,-0.01910612
1588072363.57704353,5.01695417,0.01590519,-0.01907819
1588072363.58959436,5.01692799,0.01596278,-0.01907645
1588072363.60111427,5.01690879,0.01596278,-0.01905725
1588072363.61354780,5.01687738,0.01597674,-0.01907819
1588072363.62522912,5.01683200,0.01595580,-0.01908692
1588072363.63769746,5.01688785,0.01590519,-0.01907121
1588072363.64915228,5.01701351,0.01593486,-0.01907470
1588072363.66149139,5.01717234,0.01594184,-0.01906772
1588072363.67317390,5.01738527,0.01594184,-0.01904154
1588072363.68562913,5.01761565,0.01587377,-0.01904329
1588072363.69718051,5.01785825,0.01584933,-0.01904329
1588072363.70947719,5.01795774,0.01583188,-0.01901536
1588072363.72109175,5.01796821,0.01580919,-0.01899442
1588072363.73366427,5.01797693,0.01580396,-0.01898220
1588072363.74507189,5.01798741,0.01580745,-0.01897871
1588072363.75765681,5.01792806,0.01583537,-0.01901536
1588072363.76916981,5.01781811,0.01582490,-0.01900314
1588072363.78154087,5.01769070,0.01584061,-0.01903107
1588072363.79315639,5.01755980,0.01589297,-0.01902234
1588072363.80546069,5.01744810,0.01590519,-0.01904852
1588072363.81704426,5.01735734,0.01591042,-0.01906598
1588072363.82960963,5.01722644,0.01589297,-0.01912183
1588072363.84130073,5.01708856,0.01585632,-0.01913404
1588072363.85361075,5.01693672,0.01583014,-0.01917419
1588072363.86513901,5.01679709,0.01584235,-0.01915324
1588072363.87752295,5.01672728,0.01585806,-0.01915673
1588072363.88906622,5.01672728,0.01585108,-0.01920909
1588072363.90161824,5.01664176,0.01589471,-0.01921084
1588072363.91325021,5.01645501,0.01591566,-0.01920037
1588072363.92557502,5.01643930,0.01593311,-0.01918815
1588072363.93709111,5.01655973,0.01592438,-0.01918291
1588072363.94954991,5.01651435,0.01594533,-0.01917593
1588072363.96110892,5.01633458,0.01592787,-0.01915848
1588072363.97342038,5.01611990,0.01591740,-0.01917244
1588072363.98521352,5.01590174,0.01595405,-0.01918291
1588072363.99751115,5.01574815,0.01594533,-0.01921782
1588072364.00928330,5.01563296,0.01594533,-0.01921084
1588072364.02157950,5.01555093,0.01594882,-0.01921433
1588072364.03311062,5.01547239,0.01595231,-0.01921608
1588072364.04556394,5.01547239,0.01593660,-0.01920211
1588072364.05713367,5.01554569,0.01591042,-0.01918117
1588072364.06951284,5.01556838,0.01591042,-0.01916372
1588072364.08118629,5.01556663,0.01590169,-0.01916546
1588072364.09349871,5.01543748,0.01591566,-0.01917070
1588072364.10514760,5.01523328,0.01596104,-0.01918117
1588072364.11748147,5.01500464,0.01598896,-0.01918291
1588072364.12926817,5.01476204,0.01600467,-0.01919164
1588072364.14155889,5.01459972,0.01600467,-0.01921957
1588072364.15324974,5.01449326,0.01599594,-0.01922131
1588072364.16557860,5.01438679,0.01597151,-0.01923876
1588072364.17710185,5.01426462,0.01595405,-0.01924575
1588072364.18946004,5.01410405,0.01595580,-0.01926843
1588072364.20113087,5.01392777,0.01596627,-0.01927018
1588072364.21366501,5.01380385,0.01595056,-0.01925971
1588072364.22507501,5.01371135,0.01593137,-0.01925098
1588072364.23766661,5.01359965,0.01592787,-0.01922306
1588072364.24926233,5.01347747,0.01589646,-0.01917593
1588072364.26161551,5.01353856,0.01588948,-0.01913579
1588072364.27314901,5.01374626,0.01587726,-0.01912706
1588072364.28554654,5.01405343,0.01589820,-0.01913928
1588072364.29707742,5.01444439,0.01591740,-0.01911834
1588072364.30962610,5.01473586,0.01588424,-0.01913230
1588072364.32121778,5.01494006,0.01590868,-0.01916372
1588072364.33352470,5.01521059,0.01592613,-0.01916546
1588072364.34511709,5.01553173,0.01594533,-0.01910437
1588072364.35753083,5.01577084,0.01591566,-0.01909390
1588072364.36907578,5.01596457,0.01593311,-0.01907121
1588072364.38163424,5.01614957,0.01593835,-0.01906947
1588072364.39318585,5.01632236,0.01596627,-0.01906074
1588072364.40553212,5.01641312,0.01598722,-0.01905376
1588072364.41705060,5.01643930,0.01595929,-0.01902060
1588072364.42960620,5.01637298,0.01597500,-0.01901711
1588072364.44114447,5.01623160,0.01599071,-0.01903805
1588072364.45351148,5.01608325,0.01599769,-0.01901187
1588072364.46503901,5.01593315,0.01598023,-0.01900838
1588072364.47758484,5.01580400,0.01600118,-0.01899442
1588072364.48909307,5.01568532,0.01605354,-0.01895602
1588072364.50173235,5.01552126,0.01601689,-0.01901711
1588072364.51327682,5.01535021,0.01599594,-0.01902060
1588072364.52569437,5.01517568,0.01598547,-0.01902758
1588072364.53708744,5.01498369,0.01596104,-0.01901362
1588072364.54967427,5.01471840,0.01600816,-0.01898220
1588072364.56129599,5.01439203,0.01600118,-0.01901885
1588072364.57374978,5.01401329,0.01597151,-0.01906598
1588072364.58526921,5.01357521,0.01594882,-0.01902060
1588072364.59767365,5.01331516,0.01596802,-0.01901711
1588072364.60927320,5.01321742,0.01596104,-0.01900838
1588072364.62163448,5.01313539,0.01596802,-0.01899616
1588072364.63307261,5.01306907,0.01594882,-0.01902409
1588072364.64550948,5.01298006,0.01592089,-0.01903805
1588072364.65719271,5.01287708,0.01593835,-0.01900314
1588072364.66955829,5.01292595,0.01591915,-0.01901187
1588072364.68107176,5.01312492,0.01593311,-0.01902060
1588072364.69344258,5.01326105,0.01594184,-0.01899616
1588072364.70522785,5.01335007,0.01594009,-0.01894729
1588072364.71752548,5.01347747,0.01594533,-0.01898395
1588072364.72903991,5.01367121,0.01594707,-0.01899791
1588072364.74173450,5.01383352,0.01595405,-0.01901013
1588072364.75305557,5.01396966,0.01598373,-0.01896475
1588072364.76546526,5.01398013,0.01598896,-0.01896649
1588072364.77702570,5.01388588,0.01601863,-0.01895602
1588072364.78958845,5.01369390,0.01598722,-0.01895253
1588072364.80115104,5.01343035,0.01601165,-0.01893159
1588072364.81347489,5.01315284,0.01600641,-0.01887399
1588072364.82526636,5.01284567,0.01602910,-0.01884083
1588072364.83757091,5.01266415,0.01600467,-0.01886352
1588072364.84910274,5.01259085,0.01600991,-0.01886701
1588072364.86149812,5.01249660,0.01600816,-0.01884083
1588072364.87313771,5.01236221,0.01599769,-0.01882512
1588072364.88544750,5.01230810,0.01596627,-0.01884257
1588072364.89703465,5.01234825,0.01597500,-0.01890890
1588072364.90959072,5.01221735,0.01598896,-0.01891064
1588072364.92110801,5.01195031,0.01601165,-0.01892810
1588072364.93339753,5.01170946,0.01599245,-0.01897696
1588072364.94517589,5.01150002,0.01601514,-0.01897173
1588072364.95753264,5.01132897,0.01602910,-0.01895602
1588072364.96914721,5.01118411,0.01602387,-0.01893159
1588072364.98164082,5.01115793,0.01606227,-0.01894555
1588072364.99317217,5.01122251,0.01609019,-0.01897173
1588072365.00559807,5.01135515,0.01608845,-0.01896824
1588072365.01713443,5.01155936,0.01607972,-0.01898046
1588072365.02944303,5.01167804,0.01605703,-0.01895428
1588072365.04121161,5.01173913,0.01603085,-0.01896824
1588072365.05342078,5.01190668,0.01604132,-0.01898569
1588072365.06520796,5.01214753,0.01604132,-0.01899093
1588072365.07759523,5.01233428,0.01603085,-0.01902583
1588072365.08917379,5.01247391,0.01600641,-0.01903631
1588072365.10158896,5.01261877,0.01601514,-0.01905027
1588072365.11332822,5.01276887,0.01599594,-0.01904154
1588072365.12563968,5.01282996,0.01598896,-0.01904329
1588072365.13706255,5.01284218,0.01599245,-0.01901885
1588072365.14964581,5.01277062,0.01600292,-0.01898744
1588072365.16104484,5.01264321,0.01597849,-0.01898744
1588072365.17339826,5.01248613,0.01598198,-0.01897347
1588072365.18518591,5.01229240,0.01598023,-0.01896824
1588072365.19761992,5.01211263,0.01597325,-0.01897871
1588072365.20918155,5.01195031,0.01595056,-0.01902060
1588072365.22149968,5.01184908,0.01597849,-0.01906074
1588072365.23310280,5.01180894,0.01600991,-0.01903631
1588072365.24548435,5.01176705,0.01603958,-0.01905201
1588072365.25700879,5.01171469,0.01607623,-0.01903805
1588072365.26945829,5.01157158,0.01606750,-0.01903631
1588072365.28101325,5.01135166,0.01605005,-0.01903805
1588072365.29339147,5.01128709,0.01604132,-0.01904678
1588072365.30517435,5.01135690,0.01603783,-0.01903805
1588072365.31747675,5.01139006,0.01600467,-0.01902234
1588072365.32900119,5.01139181,0.01601689,-0.01902932
1588072365.34155869,5.01146337,0.01602561,-0.01902060
1588072365.35310149,5.01154889,0.01602910,-0.01904329
1588072365.36552548,5.01158728,0.01601863,-0.01906249
1588072365.37711978,5.01156110,0.01603609,-0.01908343
1588072365.38943672,5.01154190,0.01605179,-0.01909216
1588072365.40121031,5.01151049,0.01603259,-0.01912706
1588072365.41354823,5.01145115,0.01598896,-0.01912183
1588072365.42529035,5.01137261,0.01598023,-0.01911136
1588072365.43752265,5.01127312,0.01602038,-0.01912183
1588072365.44919658,5.01114397,0.01599245,-0.01911310
1588072365.46150231,5.01107241,0.01600991,-0.01913754
1588072365.47326994,5.01105670,0.01599594,-0.01911136
1588072365.48562002,5.01102529,0.01599420,-0.01910961
1588072365.49714136,5.01100085,0.01599769,-0.01911834
1588072365.50951481,5.01085425,0.01600292,-0.01909216
1588072365.52105951,5.01059594,0.01595929,-0.01906249
1588072365.53362370,5.01028352,0.01596802,-0.01908518
1588072365.54523540,5.00995191,0.01596627,-0.01905900
1588072365.55760145,5.00968138,0.01596453,-0.01907819
1588072365.56913710,5.00947194,0.01592264,-0.01909739
1588072365.58144069,5.00932359,0.01592787,-0.01911136
1588072365.59303689,5.00924505,0.01593137,-0.01910088
1588072365.60538220,5.00912288,0.01593660,-0.01911136
1588072365.61717343,5.00898674,0.01594707,-0.01912357
1588072365.62946630,5.00890297,0.01595056,-0.01914452
1588072365.64099979,5.00889599,0.01596278,-0.01915324
1588072365.65355110,5.00890646,0.01595231,-0.01914277
1588072365.66514754,5.00893787,0.01596104,-0.01916372
1588072365.67753124,5.00896580,0.01595231,-0.01915150
1588072365.68908167,5.00899721,0.01599245,-0.01911310
1588072365.70140290,5.00898151,0.01598373,-0.01912706
1588072365.71316576,5.00895533,0.01599071,-0.01918117
1588072365.72544050,5.00894311,0.01597674,-0.01918466
1588072365.73707604,5.00893613,0.01595929,-0.01916895
1588072365.74942732,5.00885235,0.01598896,-0.01918466
1588072365.76125026,5.00872843,0.01595929,-0.01917593
1588072365.77344394,5.00861499,0.01594707,-0.01922131
1588072365.78501916,5.00851027,0.01596104,-0.01923876
1588072365.79762125,5.00847536,0.01596453,-0.01925796
1588072365.80917692,5.00847711,0.01597674,-0.01925447
1588072365.82152843,5.00855914,0.01594707,-0.01928763
1588072365.83310008,5.00870749,0.01596976,-0.01927018
1588072365.84551835,5.00889424,0.01599594,-0.01927542
1588072365.85713816,5.00910193,0.01602038,-0.01923004
1588072365.86949039,5.00930439,0.01605179,-0.01918990
1588072365.88111973,5.00948591,0.01603259,-0.01916546
1588072365.89357233,5.00957841,0.01601689,-0.01914103
1588072365.90513396,5.00961506,0.01604656,-0.01911659
1588072365.91748214,5.00977738,0.01603783,-0.01910612
1588072365.92904377,5.01003743,0.01603259,-0.01907121
1588072365.94138598,5.01025560,0.01598547,-0.01905900
1588072365.95318890,5.01042838,0.01595929,-0.01903107
1588072365.96553063,5.01056452,0.01593311,-0.01900664
1588072365.97720957,5.01066749,0.01592089,-0.01899965
1588072365.98963284,5.01079490,0.01592787,-0.01903456
1588072366.00110817,5.01095547,0.01594184,-0.01900664
1588072366.01346326,5.01111779,0.01594184,-0.01902409
1588072366.02503824,5.01128534,0.01592089,-0.01901885
1588072366.03737903,5.01143020,0.01589297,-0.01901885
1588072366.04918885,5.01157158,0.01587551,-0.01897696
1588072366.06153631,5.01166931,0.01588773,-0.01898046
1588072366.07310557,5.01173389,0.01589122,-0.01899791
1588072366.08542633,5.01176356,0.01590519,-0.01900664
1588072366.09703183,5.01177927,0.01590519,-0.01898395
1588072366.10938430,5.01178625,0.01590693,-0.01898569
1588072366.12127328,5.01177403,0.01590519,-0.01902932
1588072366.13361096,5.01178974,0.01589995,-0.01903282
1588072366.14509821,5.01182290,0.01590693,-0.01904852
1588072366.15746117,5.01193286,0.01589646,-0.01902758
1588072366.16904831,5.01209343,0.01589995,-0.01906249
1588072366.18150520,5.01203234,0.01592089,-0.01903980
1588072366.19310427,5.01178276,0.01593486,-0.01905201
1588072366.20545292,5.01163441,0.01593835,-0.01905027
1588072366.21709752,5.01156459,0.01592962,-0.01901187
1588072366.22945595,5.01138308,0.01590519,-0.01902060
1588072366.24101734,5.01114572,0.01587551,-0.01902409
1588072366.25341964,5.01099038,0.01589122,-0.01903282
1588072366.26498652,5.01089264,0.01586504,-0.01901711
1588072366.27757049,5.01074429,0.01587551,-0.01899791
1588072366.28924394,5.01055405,0.01584061,-0.01898220
1588072366.30162144,5.01042315,0.01584235,-0.01898046
1588072366.31318069,5.01034112,0.01585108,-0.01900140
1588072366.32553172,5.01043362,0.01587028,-0.01899616
1588072366.33710957,5.01069193,0.01587377,-0.01895602
1588072366.34945726,5.01082981,0.01590169,-0.01894729
1588072366.36100578,5.01089264,0.01590868,-0.01894031
1588072366.37362027,5.01095896,0.01590868,-0.01894206
1588072366.38504148,5.01100085,0.01585457,-0.01890541
1588072366.39741635,5.01117190,0.01583886,-0.01890890
1588072366.40898705,5.01143544,0.01580221,-0.01891762
1588072366.42158699,5.01170073,0.01578999,-0.01891064
1588072366.43317103,5.01197649,0.01581617,-0.01891064
1588072366.44543529,5.01225749,0.01582315,-0.01891937
1588072366.45715976,5.01254721,0.01584584,-0.01891762
1588072366.46946836,5.01285788,0.01587202,-0.01894729
1588072366.48117161,5.01317553,0.01587551,-0.01897871
1588072366.49348330,5.01337101,0.01587202,-0.01898046
1588072366.50511146,5.01347398,0.01587551,-0.01901187
1588072366.51759696,5.01356300,0.01592089,-0.01902758
1588072366.52919054,5.01364503,0.01588599,-0.01904329
1588072366.54150486,5.01370960,0.01591391,-0.01905027
1588072366.55309772,5.01376022,0.01589820,-0.01907645
1588072366.56543541,5.01390334,0.01594882,-0.01909390
1588072366.57709861,5.01413197,0.01594533,-0.01908867
1588072366.58961010,5.01422622,0.01594184,-0.01910786
1588072366.60116482,5.01423844,0.01595405,-0.01907470
1588072366.61353993,5.01414245,0.01592613,-0.01905376
1588072366.62513375,5.01396617,0.01591042,-0.01903456
1588072366.63744569,5.01385621,0.01592264,-0.01901885
1588072366.64897323,5.01381432,0.01591042,-0.01901187
1588072366.66153908,5.01384399,0.01592089,-0.01902234
1588072366.67309880,5.01394348,0.01593311,-0.01900140
1588072366.68548799,5.01404994,0.01593660,-0.01899791
1588072366.69712281,5.01417561,0.01595755,-0.01898569
1588072366.70945430,5.01432920,0.01598373,-0.01900140
1588072366.72101855,5.01451246,0.01601514,-0.01902409
1588072366.73336101,5.01462067,0.01601340,-0.01903631
1588072366.74497175,5.01467477,0.01604830,-0.01900140
1588072366.75755477,5.01465557,0.01607972,-0.01895079
1588072366.76911426,5.01458052,0.01605877,-0.01894380
1588072366.78142548,5.01426113,0.01605877,-0.01893857
1588072366.79300308,5.01377942,0.01604307,-0.01893333
1588072366.80541563,5.01359790,0.01607972,-0.01888446
1588072366.81703877,5.01363630,0.01610590,-0.01888097
1588072366.82936406,5.01367121,0.01611986,-0.01892635
1588072366.84114408,5.01370960,0.01609892,-0.01895428
1588072366.85345149,5.01371135,0.01610066,-0.01899093
1588072366.86497378,5.01368517,0.01604830,-0.01897871
1588072366.87754965,5.01357696,0.01604656,-0.01899616
1588072366.88918090,5.01340766,0.01603085,-0.01896126
1588072366.90161204,5.01332214,0.01601689,-0.01895951
1588072366.91304946,5.01329596,0.01600816,-0.01898569
1588072366.92537999,5.01317902,0.01597674,-0.01900140
1588072366.93722057,5.01301671,0.01597325,-0.01901362
1588072366.94953632,5.01277934,0.01599245,-0.01900140
1588072366.96106243,5.01245995,0.01600292,-0.01901362
1588072366.97336316,5.01213881,0.01598023,-0.01901187
