1588072382.06915808,-0.10680966,-0.10617033,0.99334800
1588072382.08085370,-0.10621571,-0.10494481,0.99261832
1588072382.09315872,-0.10685083,-0.10435124,0.99480760
1588072382.10465622,-0.10597873,-0.10457535,0.99456429
1588072382.11716199,-0.10647395,-0.10461570,0.99091554
1588072382.12879038,-0.10810255,-0.10619658,0.99383450
1588072382.14101672,-0.10811718,-0.10636818,0.99261832
1588072382.15272903,-0.10676514,-0.10693452,0.99432111
1588072382.16521811,-0.10633707,-0.10734335,0.99310482
1588072382.17683148,-0.10675383,-0.10632783,0.99626708
1588072382.18902302,-0.10741159,-0.10694765,0.99456429
1588072382.20069361,-0.10723178,-0.10684264,0.99261832
1588072382.21314764,-0.10512857,-0.10580185,0.99091554
1588072382.22473478,-0.10719455,-0.10694765,0.99456429
1588072382.23712254,-0.10558390,-0.10510328,0.99115872
1588072382.24876380,-0.10594351,-0.10531329,0.99505079
1588072382.26113296,-0.10584478,-0.10412812,0.99067235
1588072382.27276921,-0.10711440,-0.10422000,0.99237514
1588072382.28513336,-0.10708317,-0.10473382,0.99310482
1588072382.29672170,-0.10840066,-0.10511641,0.99140203
1588072382.30911469,-0.10593223,-0.10619658,0.99383450
1588072382.32070875,-0.10574912,-0.10652666,0.99115872
1588072382.33316207,-0.10726967,-0.10694863,0.99018586
1588072382.34472966,-0.10440500,-0.10515480,0.99651027
1588072382.35715175,-0.10596681,-0.10673764,0.99067235
1588072382.36874318,-0.10750398,-0.10647416,0.99018586
1588072382.38111472,-0.10678506,-0.10581400,0.99553728
1588072382.39280295,-0.10423785,-0.10607845,0.99164522
1588072382.40521431,-0.10603389,-0.10420687,0.99213183
1588072382.41679358,-0.10657867,-0.10620971,0.99407780
1588072382.42920923,-0.10834217,-0.10591997,0.99310482
1588072382.44073009,-0.10799914,-0.10353455,0.99286151
1588072382.45305276,-0.10483177,-0.10581400,0.99553728
1588072382.46478009,-0.10576835,-0.10519515,0.99286151
1588072382.47700286,-0.10621705,-0.10536677,0.99164522
1588072382.48872113,-0.10705726,-0.10544552,0.99310482
1588072382.50122261,-0.10594485,-0.10573524,0.99407780
1588072382.51264405,-0.10675118,-0.10697389,0.99505079
1588072382.52503490,-0.10602194,-0.10487919,0.99140203
1588072382.53674078,-0.10667568,-0.10423312,0.99261832
1588072382.54897714,-0.10603456,-0.10441785,0.99164522
1588072382.56068516,-0.10777216,-0.10483980,0.99067235
1588072382.57308912,-0.10775754,-0.10466820,0.99188852
1588072382.58464575,-0.10636961,-0.10576150,0.99456429
1588072382.59712982,-0.10586511,-0.10723737,0.99553728
1588072382.60875320,-0.10454761,-0.10685478,0.99724007
1588072382.62110925,-0.10682824,-0.10462785,0.99553728
1588072382.63278794,-0.10728025,-0.10436437,0.99505079
1588072382.64502597,-0.10641413,-0.10499731,0.99359131
1588072382.65678954,-0.10724968,-0.10508917,0.99529409
1588072382.66908669,-0.10619114,-0.10607845,0.99164522
1588072382.68071032,-0.10579029,-0.10470757,0.99261832
1588072382.69313669,-0.10795662,-0.10493168,0.99237514
1588072382.70473814,-0.10826571,-0.10549702,0.99845624
1588072382.71714425,-0.10666504,-0.10383740,0.99407780
1588072382.72870994,-0.10655205,-0.10522042,0.99772656
1588072382.74113798,-0.10665242,-0.10429874,0.99383450
1588072382.75266790,-0.10570991,-0.10748871,0.99140203
1588072382.76510572,-0.10664777,-0.10431187,0.99407780
1588072382.77675772,-0.10812113,-0.10465409,0.99602377
1588072382.78920460,-0.10790481,-0.10635507,0.99237514
1588072382.80083513,-0.10726100,-0.10569586,0.99334800
1588072382.81297851,-0.10681830,-0.10593310,0.99334800
1588072382.82461381,-0.10815106,-0.10520828,0.99310482
1588072382.83712769,-0.10798320,-0.10443097,0.99188852
1588072382.84874249,-0.10625423,-0.10377178,0.99286151
1588072382.86114597,-0.10613128,-0.10497007,0.99748325
1588072382.87273407,-0.10548618,-0.10537891,0.99626708
1588072382.88516998,-0.10686550,-0.10601284,0.99042904
1588072382.89664555,-0.10573247,-0.10572211,0.99383450
1588072382.90905380,-0.10486501,-0.10593310,0.99334800
1588072382.92078424,-0.10545893,-0.10566863,0.99724007
1588072382.93317294,-0.10809723,-0.10599872,0.99456429
1588072382.94468760,-0.10589366,-0.10587962,0.99675357
1588072382.95699549,-0.10555862,-0.10453597,0.99383450
1588072382.96863317,-0.10512921,-0.10452284,0.99359131
1588072382.98113847,-0.10554935,-0.10605220,0.99115872
1588072382.99278331,-0.10551808,-0.10507604,0.99505079
1588072383.00502181,-0.10618980,-0.10565649,0.99261832
1588072383.01665878,-0.10597675,-0.10543239,0.99286151
1588072383.02915072,-0.10610674,-0.10759370,0.99334800
1588072383.04057980,-0.10656274,-0.10710612,0.99310482
1588072383.05309772,-0.10707122,-0.10540615,0.99237514
1588072383.06479907,-0.10731081,-0.10363956,0.99480760
1588072383.07699513,-0.10617454,-0.10676388,0.99115872
1588072383.08864498,-0.10675650,-0.10717174,0.99432111
1588072383.10109639,-0.10560051,-0.10441785,0.99164522
1588072383.11280775,-0.10488363,-0.10588060,0.99237514
1588072383.12508917,-0.10633000,-0.10249375,0.99115872
1588072383.13665104,-0.10506541,-0.10512854,0.99602377
1588072383.14915514,-0.10489821,-0.10456222,0.99432111
1588072383.16066146,-0.10713167,-0.10374554,0.99237514
1588072383.17315412,-0.10586242,-0.10639344,0.99748325
1588072383.18459487,-0.10805669,-0.10653880,0.99578047
1588072383.19712162,-0.10644272,-0.10512953,0.99164522
1588072383.20874858,-0.10600999,-0.10555150,0.99067235
1588072383.22116184,-0.10576169,-0.10457535,0.99456429
1588072383.23274302,-0.10583946,-0.10393026,0.99140203
1588072383.24509764,-0.10646635,-0.10780370,0.99724007
1588072383.25676036,-0.10681495,-0.10487819,0.99578047
1588072383.26920366,-0.10550613,-0.10574837,0.99432111
1588072383.28080606,-0.10691665,-0.10437848,0.99091554
1588072383.29316878,-0.10767645,-0.10574837,0.99432111
1588072383.30474997,-0.10591626,-0.10560301,0.99602377
1588072383.31709695,-0.10603855,-0.10419375,0.99188852
1588072383.32883835,-0.10612200,-0.10648631,0.99480760
1588072383.34113312,-0.10507940,-0.10657917,0.99213183
1588072383.35264826,-0.10907234,-0.10420687,0.99213183
1588072383.36513233,-0.10459612,-0.10586649,0.99651027
1588072383.37675714,-0.10767314,-0.10618345,0.99359131
1588072383.38913822,-0.10683755,-0.10460159,0.99505079
1588072383.40075469,-0.10703261,-0.10359919,0.99845624
1588072383.41313457,-0.10624494,-0.10379803,0.99334800
1588072383.42476630,-0.10553472,-0.10588060,0.99237514
1588072383.43694544,-0.10751925,-0.10536677,0.99164522
1588072383.44857025,-0.10451999,-0.10440472,0.99140203
1588072383.46106911,-0.10589567,-0.10651256,0.99529409
1588072383.47266269,-0.10705856,-0.10437749,0.99529409
1588072383.48503685,-0.10698020,-0.10779156,0.99261832
1588072383.49664927,-0.10619114,-0.10607845,0.99164522
1588072383.50907159,-0.10792472,-0.10523453,0.99359131
1588072383.52067113,-0.10657205,-0.10707988,0.99261832
1588072383.53310394,-0.10831425,-0.10599872,0.99456429
1588072383.54473472,-0.10564543,-0.10788344,0.99432111
1588072383.55695486,-0.10784233,-0.10738273,0.99383450
1588072383.56871915,-0.10596082,-0.10632882,0.99188852
1588072383.58121443,-0.10837474,-0.10582811,0.99140203
1588072383.59264493,-0.10596614,-0.10652666,0.99115872
1588072383.60504723,-0.10638557,-0.10635507,0.99237514
1588072383.61675858,-0.10662252,-0.10523453,0.99359131
1588072383.62894225,-0.10687545,-0.10470757,0.99261832
1588072383.64058924,-0.10920234,-0.10636818,0.99261832
1588072383.65300298,-0.10573846,-0.10613096,0.99261832
1588072383.66476846,-0.10724171,-0.10553738,0.99480760
1588072383.67696071,-0.10736337,-0.10540712,0.98799658
1588072383.68860841,-0.10575507,-0.10544552,0.99310482
1588072383.70104909,-0.10874832,-0.10599872,0.99456429
1588072383.71264768,-0.10655142,-0.10649943,0.99505079
1588072383.72503090,-0.10705927,-0.10607845,0.99164522
1588072383.73659682,-0.10630915,-0.10742210,0.99456429
1588072383.74898171,-0.10614461,-0.10620971,0.99407780
1588072383.76063013,-0.10477660,-0.10618247,0.99796975
1588072383.77326202,-0.10791281,-0.10739683,0.98969924
1588072383.78469515,-0.10814975,-0.10627630,0.99091554
1588072383.79709411,-0.10687745,-0.10534051,0.99115872
1588072383.80874872,-0.10761466,-0.10698701,0.99529409
1588072383.82116199,-0.10499724,-0.10321857,0.99140203
1588072383.83269215,-0.10723241,-0.10556364,0.99529409
1588072383.84497857,-0.10667371,-0.10509016,0.99091554
1588072383.85675573,-0.10795994,-0.10449660,0.99310482
1588072383.86907077,-0.10660589,-0.10442999,0.99626708
1588072383.88081431,-0.10642411,-0.10518204,0.99261832
1588072383.89298677,-0.10771503,-0.10606533,0.99140203
1588072383.90502429,-0.10663049,-0.10478632,0.99407780
1588072383.91704965,-0.10528180,-0.10640755,0.99334800
1588072383.92864895,-0.10831891,-0.10598560,0.99432111
1588072383.94100642,-0.10754583,-0.10486606,0.99115872
1588072383.95270467,-0.10854658,-0.10638131,0.99286151
1588072383.96511197,-0.10819227,-0.10487919,0.99140203
1588072383.97677135,-0.10728226,-0.10499731,0.99359131
1588072383.98900819,-0.10760871,-0.10806817,0.99334800
1588072384.00062084,-0.10814175,-0.10523453,0.99359131
1588072384.01309133,-0.10707986,-0.10516891,0.99237514
1588072384.02464318,-0.10683222,-0.10440373,0.99578047
1588072384.03714085,-0.10537152,-0.10509016,0.99091554
1588072384.04854655,-0.10580759,-0.10572310,0.98945606
1588072384.06106853,-0.10652779,-0.10382527,0.98945606
1588072384.07276559,-0.10700276,-0.10602497,0.99505079
1588072384.08494925,-0.10704330,-0.10548489,0.99383450
1588072384.09666348,-0.10583879,-0.10371928,0.99188852
1588072384.10912395,-0.10539944,-0.10501142,0.98945606
1588072384.12078261,-0.10587441,-0.10721111,0.99505079
1588072384.13294649,-0.10789084,-0.10639444,0.99310482
1588072384.14463377,-0.10763524,-0.10607746,0.99602377
1588072384.15711188,-0.10553338,-0.10545863,0.99334800
1588072384.16878867,-0.10718390,-0.10655193,0.99602377
1588072384.18104696,-0.10659595,-0.10573524,0.99407780
1588072384.19271612,-0.10632378,-0.10759370,0.99334800
1588072384.20516586,-0.10688211,-0.10532738,0.99091554
1588072384.21678805,-0.10809857,-0.10642068,0.99359131
1588072384.22909260,-0.10705730,-0.10693550,0.98994255
1588072384.24059391,-0.10855523,-0.10614407,0.99286151
1588072384.25307560,-0.10683628,-0.10715960,0.98969924
1588072384.26469326,-0.10456425,-0.10765933,0.99456429
1588072384.27716351,-0.10682895,-0.10632882,0.99188852
1588072384.28855419,-0.10577036,-0.10582811,0.99140203
1588072384.30099154,-0.10694695,-0.10767245,0.99480760
1588072384.31268835,-0.10592623,-0.10578774,0.99505079
1588072384.32503223,-0.10645337,-0.10552526,0.99018586
1588072384.33673596,-0.10508469,-0.10528703,0.99456429
1588072384.34917474,-0.10538679,-0.10398276,0.99237514
1588072384.36070037,-0.10706522,-0.10499731,0.99359131
1588072384.37306643,-0.10599339,-0.10623693,0.99018586
1588072384.38467360,-0.10843762,-0.10903020,0.99359131
1588072384.39691043,-0.10838540,-0.10622381,0.98994255
1588072384.40858626,-0.10727097,-0.10588060,0.99237514
1588072384.42100763,-0.10770702,-0.10502355,0.99407780
1588072384.43262982,-0.10613727,-0.10537891,0.99626708
1588072384.44499445,-0.10676518,-0.10842450,0.99115872
1588072384.45656824,-0.10585780,-0.10789657,0.99456429
1588072384.46894836,-0.10751925,-0.10536677,0.99164522
1588072384.48078823,-0.10670356,-0.10266438,0.99432111
1588072384.49299741,-0.10652511,-0.10298134,0.99140203
1588072384.50463915,-0.10593952,-0.10553738,0.99480760
1588072384.51714420,-0.10622171,-0.10535364,0.99140203
1588072384.52874708,-0.10549548,-0.10535266,0.99578047
1588072384.54107308,-0.10578035,-0.10601284,0.99042904
1588072384.55264425,-0.10634038,-0.10690826,0.99383450
1588072384.56495857,-0.10597809,-0.10585435,0.99188852
1588072384.57668233,-0.10518941,-0.10688104,0.99772656
1588072384.58912086,-0.10724041,-0.10660541,0.99261832
1588072384.60061717,-0.10627390,-0.10667005,0.99821305
1588072384.61302042,-0.10772496,-0.10476007,0.99359131
1588072384.62462616,-0.10615723,-0.10574837,0.99432111
1588072384.63711786,-0.10622703,-0.10555150,0.99067235
1588072384.64854956,-0.10621105,-0.10495792,0.99286151
1588072384.66115451,-0.10629809,-0.10279661,0.99237514
1588072384.67271852,-0.10605384,-0.10457633,0.99018586
1588072384.68505836,-0.10791939,-0.10503668,0.99432111
1588072384.69658160,-0.10602991,-0.10443097,0.99188852
1588072384.70910954,-0.10640218,-0.10566962,0.99286151
1588072384.72082520,-0.10701273,-0.10620971,0.99407780
1588072384.73309231,-0.10508137,-0.10572211,0.99383450
1588072384.74453497,-0.10897601,-0.10639444,0.99310482
1588072384.75700617,-0.10545431,-0.10717174,0.99432111
1588072384.76864958,-0.10800514,-0.10394338,0.99164522
1588072384.78112006,-0.10643077,-0.10580185,0.99091554
1588072384.79265380,-0.10779473,-0.10307321,0.99310482
1588072384.80502844,-0.10599335,-0.10474694,0.99334800
1588072384.81653810,-0.10662785,-0.10543239,0.99286151
1588072384.82898545,-0.10618317,-0.10652666,0.99115872
1588072384.84061003,-0.10632177,-0.10696077,0.99480760
1588072384.85290909,-0.10877561,-0.10719898,0.99042904
1588072384.86457062,-0.10524525,-0.10672353,0.99480760
1588072384.87711215,-0.10592560,-0.10706675,0.99237514
1588072384.88865495,-0.10795662,-0.10493168,0.99237514
1588072384.90093613,-0.10668339,-0.10780370,0.99724007
1588072384.91265273,-0.10744215,-0.10622284,0.99432111
1588072384.92496419,-0.10684488,-0.10543239,0.99286151
1588072384.93665171,-0.10827837,-0.10652567,0.99553728
1588072384.94904065,-0.10573046,-0.10508917,0.99529409
1588072384.96074772,-0.10466458,-0.10524766,0.99383450
1588072384.97298527,-0.10595017,-0.10593310,0.99334800
1588072384.98460269,-0.10640483,-0.10502355,0.99407780
1588072384.99715972,-0.10513453,-0.10472070,0.99286151
1588072385.00865936,-0.10505613,-0.10664478,0.99334800
1588072385.02112126,-0.10642277,-0.10476007,0.99359131
1588072385.03265667,-0.10569990,-0.10581400,0.99553728
1588072385.04502249,-0.10447082,-0.10518204,0.99261832
1588072385.05675793,-0.10618909,-0.10395552,0.99626708
1588072385.06896043,-0.10506209,-0.10556364,0.99529409
1588072385.08069038,-0.10579099,-0.10640854,0.98896956
1588072385.09319282,-0.10663716,-0.10540615,0.99237514
1588072385.10453796,-0.10723308,-0.10577463,0.99480760
1588072385.11698723,-0.10692994,-0.10412812,0.99067235
1588072385.12874413,-0.10664512,-0.10495792,0.99286151
1588072385.14105964,-0.10664181,-0.10539302,0.99213183
1588072385.15253663,-0.10666239,-0.10448347,0.99286151
1588072385.16494775,-0.10596882,-0.10737059,0.98921275
1588072385.17670345,-0.10709047,-0.10407464,0.99407780
1588072385.18900990,-0.10672791,-0.10703951,0.99626708
1588072385.20068550,-0.10637292,-0.10532641,0.99529409
1588072385.21315861,-0.10670692,-0.10371928,0.99188852
1588072385.22476220,-0.10713369,-0.10437848,0.99091554
1588072385.23689342,-0.10493813,-0.10530114,0.99042904
1588072385.24861121,-0.10686678,-0.10345481,0.99578047
1588072385.26096439,-0.10425512,-0.10560399,0.99164522
1588072385.27256966,-0.10619844,-0.10541926,0.99261832
1588072385.28491831,-0.10647395,-0.10461570,0.99091554
1588072385.29666948,-0.10800249,-0.10458945,0.99042904
1588072385.30911803,-0.10656206,-0.10689513,0.99359131
1588072385.32074428,-0.10588640,-0.10802880,0.99261832
1588072385.33292961,-0.10662454,-0.10586748,0.99213183
1588072385.34452271,-0.10623436,-0.10638230,0.98848307
1588072385.35692310,-0.10637493,-0.10595934,0.99383450
1588072385.36864829,-0.10764060,-0.10776532,0.99213183
1588072385.38114047,-0.10385028,-0.10445723,0.99237514
1588072385.39253139,-0.10748667,-0.10545863,0.99334800
1588072385.40569830,-0.10669895,-0.10416749,0.99140203
1588072385.41667414,-0.10447149,-0.10539302,0.99213183
1588072385.42889953,-0.10645203,-0.10510328,0.99115872
1588072385.44065595,-0.10594086,-0.10595934,0.99383450
1588072385.45306921,-0.10591164,-0.10710612,0.99310482
1588072385.46472979,-0.10535358,-0.10535364,0.99140203
1588072385.47711539,-0.10556596,-0.10536677,0.99164522
1588072385.48869753,-0.10720449,-0.10564239,0.99675357
1588072385.50111294,-0.10657465,-0.10494383,0.99699688
1588072385.51269007,-0.10509533,-0.10568275,0.99310482
1588072385.52508211,-0.10664780,-0.10580185,0.99091554
1588072385.53669214,-0.10735935,-0.10414124,0.99091554
1588072385.54906487,-0.10549884,-0.10640755,0.99334800
1588072385.56068587,-0.10808858,-0.10623595,0.99456429
1588072385.57319164,-0.10707654,-0.10560399,0.99164522
1588072385.58455563,-0.10748470,-0.10631569,0.99164522
1588072385.59712315,-0.10678640,-0.10623595,0.99456429
1588072385.60853505,-0.10767381,-0.10639444,0.99310482
1588072385.62101102,-0.10751861,-0.10664578,0.98896956
1588072385.63285041,-0.10616854,-0.10635507,0.99237514
1588072385.64513755,-0.10651620,-0.10723737,0.99553728
1588072385.65676856,-0.10764987,-0.10624908,0.99480760
1588072385.66899753,-0.10687679,-0.10512953,0.99164522
1588072385.68056083,-0.10664576,-0.10367893,0.99553728
1588072385.69300318,-0.10614129,-0.10664478,0.99334800
1588072385.70452571,-0.10687679,-0.10512953,0.99164522
1588072385.71700597,-0.10511059,-0.10457535,0.99456429
1588072385.72870588,-0.10679571,-0.10620971,0.99407780
1588072385.74103451,-0.10828038,-0.10715862,0.99407780
1588072385.75275469,-0.10498700,-0.10705264,0.99651027
1588072385.76496315,-0.10662852,-0.10564338,0.99237514
1588072385.77654910,-0.10702137,-0.10597247,0.99407780
1588072385.78906393,-0.10633640,-0.10713238,0.99359131
1588072385.80056095,-0.10702074,-0.10725148,0.99140203
1588072385.81311870,-0.10617185,-0.10591997,0.99310482
1588072385.82461333,-0.10571252,-0.10535266,0.99578047
1588072385.83693600,-0.10612071,-0.10755433,0.99261832
1588072385.84857988,-0.10598807,-0.10603908,0.99091554
1588072385.86099815,-0.10534692,-0.10473382,0.99310482
1588072385.87269044,-0.10497464,-0.10349518,0.99213183
1588072385.88500834,-0.10709515,-0.10555150,0.99067235
1588072385.89675236,-0.10487302,-0.10697487,0.99067235
1588072385.90905666,-0.10569525,-0.10582711,0.99578047
1588072385.92051816,-0.10640880,-0.10479945,0.99432111
1588072385.93297791,-0.10527648,-0.10620971,0.99407780
1588072385.94479418,-0.10584076,-0.10286224,0.99359131
1588072385.95710421,-0.10620841,-0.10560399,0.99164522
1588072385.96854687,-0.10509466,-0.10547176,0.99359131
1588072385.98098874,-0.10584013,-0.10414124,0.99091554
1588072385.99264073,-0.10727827,-0.10522141,0.99334800
1588072386.00504017,-0.10723777,-0.10725148,0.99140203
1588072386.01664829,-0.10742487,-0.10669729,0.99432111
1588072386.02912855,-0.10702405,-0.10681640,0.99213183
1588072386.04076290,-0.10511193,-0.10499731,0.99359131
1588072386.05306053,-0.10638759,-0.10698800,0.99091554
1588072386.06459761,-0.10766782,-0.10598560,0.99432111
1588072386.07688522,-0.10658999,-0.10681640,0.99213183
1588072386.08863354,-0.10677977,-0.10710612,0.99310482
1588072386.10097194,-0.10637694,-0.10659230,0.99237514
1588072386.11277437,-0.10521598,-0.10638033,0.99724007
1588072386.12504125,-0.10705860,-0.10586748,0.99213183
1588072386.13669991,-0.10640746,-0.10437749,0.99529409
1588072386.14908624,-0.10743779,-0.10370713,0.98726678
1588072386.16058326,-0.10721782,-0.10688201,0.99334800
1588072386.17300177,-0.10553536,-0.10460159,0.99505079
1588072386.18453193,-0.10789148,-0.10511541,0.99578047
1588072386.19705296,-0.10623433,-0.10489230,0.99164522
1588072386.20852828,-0.10508402,-0.10507604,0.99505079
1588072386.22096491,-0.10462475,-0.10748871,0.99140203
1588072386.23270011,-0.10814506,-0.10479945,0.99432111
1588072386.24491358,-0.10720319,-0.10671040,0.99456429
1588072386.25664616,-0.10681499,-0.10636818,0.99261832
1588072386.26887035,-0.10644272,-0.10512953,0.99164522
1588072386.28055716,-0.10635367,-0.10665791,0.99359131
1588072386.29300475,-0.10697815,-0.10566863,0.99724007
1588072386.30450583,-0.10464266,-0.10573524,0.99407780
1588072386.31705880,-0.10559782,-0.10357392,0.99359131
1588072386.32848811,-0.10379180,-0.10526079,0.99407780
1588072386.34089327,-0.10643874,-0.10535364,0.99140203
1588072386.35249591,-0.10526587,-0.10730398,0.99237514
1588072386.36485314,-0.10600664,-0.10449660,0.99310482
1588072386.37673926,-0.10570124,-0.10623595,0.99456429
1588072386.38886738,-0.10612495,-0.10331143,0.98872626
1588072386.40071273,-0.10678238,-0.10497007,0.99748325
1588072386.41291213,-0.10614260,-0.10557675,0.99553728
1588072386.42454934,-0.10665510,-0.10514265,0.99188852
1588072386.43696952,-0.10700078,-0.10688201,0.99334800
1588072386.44853282,-0.10641547,-0.10541926,0.99261832
1588072386.46086287,-0.10662122,-0.10630256,0.99140203
1588072386.47264290,-0.10674057,-0.10806817,0.99334800
1588072386.48507500,-0.10615324,-0.10597247,0.99407780
1588072386.49676538,-0.10756016,-0.10756648,0.99724007
1588072386.50890446,-0.10507474,-0.10659230,0.99237514
1588072386.52051449,-0.10577700,-0.10495792,0.99286151
1588072386.53313589,-0.10595352,-0.10698800,0.99091554
1588072386.54463792,-0.10613463,-0.10602497,0.99505079
1588072386.55702305,-0.10533962,-0.10539302,0.99213183
1588072386.56847358,-0.10616720,-0.10593310,0.99334800
1588072386.58095670,-0.10633000,-0.10249375,0.99115872
1588072386.59260798,-0.10637623,-0.10489132,0.99602377
1588072386.60509396,-0.10637627,-0.10638131,0.99286151
1588072386.61649251,-0.10680699,-0.10532641,0.99529409
1588072386.62894440,-0.10696620,-0.10634094,0.99651027
1588072386.64057589,-0.10773095,-0.10516891,0.99237514
1588072386.65302944,-0.10828634,-0.10607746,0.99602377
1588072386.66469264,-0.10741356,-0.10609059,0.99626708
1588072386.67711186,-0.10693330,-0.10518302,0.98823977
1588072386.68851233,-0.10748336,-0.10589373,0.99261832
1588072386.70098567,-0.10546891,-0.10585336,0.99626708
1588072386.71269417,-0.10929775,-0.10798843,0.99626708
1588072386.72494030,-0.10646599,-0.10506392,0.99042904
1588072386.73668361,-0.10684954,-0.10541926,0.99261832
1588072386.74910307,-0.10575637,-0.10437749,0.99529409
1588072386.76057601,-0.10613727,-0.10537891,0.99626708
1588072386.77303767,-0.10594950,-0.10572211,0.99383450
1588072386.78469229,-0.10682961,-0.10653979,0.99140203
1588072386.79691172,-0.10550747,-0.10617033,0.99334800
1588072386.80858493,-0.10660789,-0.10506293,0.99480760
1588072386.82104445,-0.10550945,-0.10531329,0.99505079
1588072386.83265305,-0.10617580,-0.10420588,0.99651027
1588072386.84502101,-0.10790280,-0.10572211,0.99383450
1588072386.85669160,-0.10637121,-0.10216466,0.98945606
1588072386.86907220,-0.10570987,-0.10599872,0.99456429
1588072386.88063741,-0.10636629,-0.10619658,0.99383450
1588072386.89301229,-0.10592028,-0.10686889,0.99310482
1588072386.90459847,-0.10565340,-0.10743523,0.99480760
1588072386.91699839,-0.10721849,-0.10709299,0.99286151
1588072386.92868733,-0.10678442,-0.10709299,0.99286151
1588072386.94106865,-0.10751262,-0.10623693,0.99018586
1588072386.95250297,-0.10806867,-0.10735647,0.99334800
1588072386.96492600,-0.10839336,-0.10577559,0.99042904
1588072386.97661495,-0.10573050,-0.10657917,0.99213183
1588072386.98902321,-0.10657138,-0.10686889,0.99310482
1588072387.00062919,-0.10590695,-0.10562927,0.99651027
1588072387.01305556,-0.10692332,-0.10499829,0.98921275
1588072387.02472329,-0.10604186,-0.10375866,0.99261832
1588072387.03699183,-0.10603721,-0.10377178,0.99286151
1588072387.04871941,-0.10451400,-0.10399589,0.99261832
1588072387.06144738,-0.10431756,-0.10308634,0.99334800
1588072387.07268834,-0.10342285,-0.10358705,0.99383450
1588072387.08501649,-0.10626489,-0.10416749,0.99140203
1588072387.09671187,-0.10766782,-0.10598560,0.99432111
1588072387.10906148,-0.10686412,-0.10410088,0.99456429
1588072387.12050223,-0.10612067,-0.10606433,0.99578047
1588072387.13300276,-0.10728333,-0.10943806,0.99675357
1588072387.14453697,-0.10567532,-0.10694765,0.99456429
1588072387.15698338,-0.10904111,-0.10472070,0.99286151
1588072387.16866755,-0.10508736,-0.10613096,0.99261832
1588072387.18096399,-0.10762794,-0.10673666,0.99505079
1588072387.19269538,-0.10663582,-0.10498418,0.99334800
1588072387.20489621,-0.10709579,-0.10427248,0.99334800
1588072387.21657491,-0.10514782,-0.10447034,0.99261832
1588072387.22906661,-0.10671355,-0.10284911,0.99334800
1588072387.24070978,-0.10472374,-0.10465507,0.99164522
1588072387.25292873,-0.10386622,-0.10356079,0.99334800
1588072387.26462054,-0.10541403,-0.10369304,0.99140203
1588072387.27709770,-0.10713834,-0.10436535,0.99067235
1588072387.28849959,-0.10791939,-0.10503668,0.99432111
1588072387.30092740,-0.10555594,-0.10369204,0.99578047
1588072387.31259847,-0.10594551,-0.10594623,0.99359131
1588072387.32508636,-0.10644473,-0.10576248,0.99018586
1588072387.33653426,-0.10529643,-0.10657917,0.99213183
1588072387.34896851,-0.10903579,-0.10452284,0.99359131
1588072387.36061096,-0.10660659,-0.10613096,0.99261832
1588072387.37299061,-0.10656073,-0.10647318,0.99456429
1588072387.38465309,-0.10594288,-0.10659230,0.99237514
1588072387.39715600,-0.10681565,-0.10657917,0.99213183
1588072387.40869212,-0.10662517,-0.10458848,0.99480760
1588072387.42090726,-0.10881678,-0.10537989,0.99188852
1588072387.43260503,-0.10675848,-0.10631470,0.99602377
1588072387.44511461,-0.10575972,-0.10543239,0.99286151
1588072387.45660567,-0.10625889,-0.10375866,0.99261832
1588072387.46910667,-0.10693393,-0.10390401,0.99091554
1588072387.48049545,-0.10465796,-0.10611783,0.99237514
1588072387.49300098,-0.10742752,-0.10605122,0.99553728
1588072387.50450873,-0.10679038,-0.10601185,0.99480760
1588072387.51704741,-0.10708451,-0.10515578,0.99213183
1588072387.52853131,-0.10746873,-0.10572211,0.99383450
1588072387.54103184,-0.10571386,-0.10577463,0.99480760
1588072387.55270863,-0.10651955,-0.10829227,0.99310482
1588072387.56483507,-0.10658798,-0.10618345,0.99359131
1588072387.57659411,-0.10717928,-0.10805504,0.99310482
1588072387.58903050,-0.10593822,-0.10660541,0.99261832
1588072387.60050654,-0.10659196,-0.10595934,0.99383450
1588072387.61295509,-0.10556860,-0.10472070,0.99286151
1588072387.62468076,-0.10616851,-0.10486507,0.99553728
1588072387.63700080,-0.10511860,-0.10561712,0.99188852
1588072387.64858651,-0.10488891,-0.10458848,0.99480760
1588072387.66096544,-0.10517772,-0.10353455,0.99286151
1588072387.67264247,-0.10709579,-0.10427248,0.99334800
1588072387.68505716,-0.10645467,-0.10445723,0.99237514
1588072387.69670320,-0.10699412,-0.10626221,0.99505079
1588072387.70908618,-0.10492882,-0.10532738,0.99091554
1588072387.72048211,-0.10664977,-0.10494481,0.99261832
1588072387.73296022,-0.10510996,-0.10585435,0.99188852
1588072387.74456310,-0.10624895,-0.10506392,0.99042904
1588072387.75690508,-0.10740823,-0.10589275,0.99699688
1588072387.76850319,-0.10739762,-0.10698701,0.99529409
1588072387.78096104,-0.10815370,-0.10456222,0.99432111
1588072387.79260063,-0.10728557,-0.10456222,0.99432111
1588072387.80501413,-0.10614863,-0.10747558,0.99115872
1588072387.81647921,-0.10622036,-0.10493168,0.99237514
1588072387.82894206,-0.10674984,-0.10655193,0.99602377
1588072387.84070015,-0.10734275,-0.10482667,0.99042904
