1599707458.84586120,-0.10830683,-0.07301467,1.02150357
1599707458.85747337,-0.11609128,-0.04892398,1.00558376
1599707458.86986470,-0.10924038,-0.04493611,0.99446511
1599707458.88154769,-0.10032981,-0.07125589,1.00684726
1599707458.89396858,-0.09511192,-0.08335915,1.01139569
1599707458.90558243,-0.10379196,-0.08754610,1.01215386
1599707458.91796899,-0.10285917,-0.08895980,1.01518619
1599707458.92968178,-0.09825578,-0.09407398,0.99876094
1599707458.94201827,-0.10601773,-0.09278314,0.98410439
1599707458.95345449,-0.10993884,-0.08295007,0.98587334
1599707458.96588278,-0.11823990,-0.06625564,0.97248042
1599707458.97753453,-0.13393904,-0.05391042,0.98587334
1599707458.98993254,-0.14013731,-0.05861408,1.00128782
1599707459.00161028,-0.12766618,-0.08093239,1.02024007
1599707459.01376534,-0.11941454,-0.10382862,1.04980564
1599707459.02563453,-0.11215082,-0.10896960,1.07558072
1599707459.03801441,-0.11156274,-0.10660118,1.08265615
1599707459.04962564,-0.10891847,-0.11869730,1.09832346
1599707459.06200933,-0.10778892,-0.11696985,1.10337734
1599707459.07364678,-0.11664421,-0.10080051,1.10489357
1599707459.08580661,-0.12750438,-0.08059862,1.09478569
1599707459.09751487,-0.13008490,-0.06965758,1.08038199
1599707459.10991740,-0.12781741,-0.07763321,1.06673634
1599707459.12159157,-0.12508433,-0.08353658,1.06850517
1599707459.13398886,-0.11985125,-0.07792632,1.06319857
1599707459.14558053,-0.11693511,-0.07549266,1.04500437
1599707459.15780067,-0.11701664,-0.07209443,1.03135872
1599707459.16942263,-0.11295894,-0.06746231,1.00381482
1599707459.18200517,-0.12058708,-0.07255447,0.99951899
1599707459.19354367,-0.11813435,-0.06364147,1.00027704
1599707459.20583987,-0.11855479,-0.04417600,0.98486257
1599707459.21748328,-0.11929951,-0.04081189,0.98081946
1599707459.22988486,-0.12288223,-0.04301371,0.97677624
1599707459.24156117,-0.12447227,-0.05757786,0.98208296
1599707459.25382662,-0.11757350,-0.07443248,0.99395967
1599707459.26543665,-0.11633976,-0.08265023,1.01619697
1599707459.27781463,-0.11528774,-0.07828413,1.03843427
1599707459.28939676,-0.11843645,-0.07897606,1.04677331
1599707459.30187511,-0.12300871,-0.08814810,1.05081642
1599707459.31357980,-0.12848645,-0.09713270,1.05081642
1599707459.32587171,-0.13976455,-0.09841004,1.05132174
1599707459.33748484,-0.14923821,-0.10166931,1.05612302
1599707459.34987831,-0.15957281,-0.09396411,1.06623089
1599707459.36156392,-0.16483679,-0.09336388,1.08290899
1599707459.37400174,-0.16473272,-0.09455484,1.08644664
1599707459.38559341,-0.16587877,-0.09511401,1.08290899
1599707459.39798975,-0.16113403,-0.09782805,1.06370389
1599707459.40958858,-0.15764743,-0.09921479,1.03843427
1599707459.42198968,-0.16339342,-0.09008718,1.01291192
1599707459.43356466,-0.16097915,-0.07931674,0.99926627
1599707459.44587827,-0.15527797,-0.07411888,0.98814762
1599707459.45740509,-0.15800126,-0.07488578,0.98890567
1599707459.46982670,-0.15815049,-0.07185911,0.98663139
1599707459.48151398,-0.15657470,-0.07054004,0.98460984
1599707459.49397421,-0.15782455,-0.06991628,0.97753429
1599707459.50561857,-0.15987414,-0.05956489,0.96060365
1599707459.51800990,-0.16343632,-0.05974208,0.94594729
1599707459.52960539,-0.16044432,-0.07180445,0.94973773
1599707459.54204106,-0.15306848,-0.08193091,0.97146964
1599707459.55357480,-0.14771841,-0.09087385,0.99042189
1599707459.56596684,-0.14718090,-0.09542410,0.99598122
1599707459.57743120,-0.14514928,-0.09569679,1.00103521
1599707459.58983850,-0.14770752,-0.10278368,0.99800277
1599707459.60143828,-0.15004885,-0.10219280,0.99168539
1599707459.61391950,-0.15489422,-0.09841527,0.99117994
1599707459.62559223,-0.15248156,-0.09349214,0.99724472
1599707459.63800311,-0.14118186,-0.09372836,1.01089036
1599707459.64960456,-0.12526532,-0.11189324,1.01392269
1599707459.66183090,-0.11310490,-0.13127634,1.02099824
1599707459.67344618,-0.10535118,-0.13153999,1.02125084
1599707459.68600059,-0.09648862,-0.13248552,1.02024007
1599707459.69755721,-0.08731612,-0.13173087,1.02478862
1599707459.70996714,-0.07636670,-0.13804044,1.02125084
1599707459.72157621,-0.06733485,-0.14132254,1.01720774
1599707459.73398376,-0.04667436,-0.15004128,1.02125084
1599707459.74559069,-0.02867465,-0.15035488,1.02706289
1599707459.75805497,-0.02361847,-0.14942297,1.02832639
1599707459.76946878,-0.00866408,-0.14467725,1.02377784
1599707459.78187990,-0.00082502,-0.15053229,1.01644969
1599707459.79348469,-0.00640903,-0.14459115,0.99901354
1599707459.80609441,-0.00720618,-0.15759666,0.99446511
1599707459.81746769,-0.00825013,-0.17293398,1.00533092
1599707459.82989359,-0.01623064,-0.16864261,1.01847124
1599707459.84155869,-0.02029946,-0.16557409,1.03110611
1599707459.85399199,-0.03118961,-0.17135635,1.02706289
1599707459.86545253,-0.04136512,-0.17124727,1.02504134
1599707459.87785602,-0.05853155,-0.17008819,1.01746047
1599707459.88943696,-0.06572124,-0.16971071,1.03363299
1599707459.90186691,-0.06062036,-0.17327881,1.06269312
1599707459.91347528,-0.05792160,-0.18352938,1.07659149
1599707459.92593646,-0.06326950,-0.19827582,1.08114004
1599707459.93760180,-0.06432406,-0.19423462,1.08038199
1599707459.94988942,-0.06953847,-0.18361594,1.05966079
1599707459.96163011,-0.07776670,-0.18303868,1.05359614
1599707459.97388792,-0.07936922,-0.17972489,1.04778409
1599707459.98559189,-0.07265715,-0.18588431,1.05536497
1599707459.99779892,-0.05662423,-0.19593957,1.05637574
1599707460.00967860,-0.05391192,-0.18687980,1.05991352
1599707460.02184725,-0.03219758,-0.18741170,1.05587041
1599707460.03344703,-0.00612526,-0.19025733,1.05763924
1599707460.04591346,0.01702818,-0.20062616,1.06446207
1599707460.05753207,0.03229649,-0.20792660,1.07002139
1599707460.06985474,0.03786954,-0.21097676,1.07558072
1599707460.08156681,0.04591066,-0.20719479,1.06572556
1599707460.09403181,0.03961806,-0.19224399,1.04348826
1599707460.10566354,0.02628412,-0.18030705,1.02150357
1599707460.11806917,0.01601465,-0.17017475,1.00052977
1599707460.12966275,0.00795254,-0.15527849,0.97930324
1599707460.14181662,0.01317264,-0.15351933,0.97450197
1599707460.15344501,0.02306978,-0.15497378,0.99219084
1599707460.16582513,0.02910452,-0.15158705,1.00356209
1599707460.17759109,0.03025201,-0.15162779,1.01821852
1599707460.18998599,0.03179811,-0.15621436,1.02908444
1599707460.20169139,0.02785514,-0.15580073,1.02605212
1599707460.21395683,0.01071976,-0.15966482,1.00962687
1599707460.22560501,-0.00597875,-0.14961861,1.01341736
1599707460.23800111,-0.02229541,-0.13582675,1.01265919
1599707460.24960136,-0.02971407,-0.14080426,1.02150357
1599707460.26207566,-0.03019127,-0.14714096,1.03236961
1599707460.27351618,-0.03176007,-0.14484514,1.05005836
1599707460.28591108,-0.03462290,-0.14607699,1.05435419
1599707460.29751563,-0.03837139,-0.15490483,1.06041896
1599707460.31006837,-0.03799053,-0.16405542,1.06319857
1599707460.32162809,-0.04958655,-0.16122787,1.07103217
1599707460.33403397,-0.05906097,-0.15143184,1.06092429
1599707460.34564853,-0.06039370,-0.14189488,1.05561769
1599707460.35805798,-0.06787549,-0.13474916,1.03439116
1599707460.36944366,-0.05912668,-0.13840397,1.03262222
1599707460.38187170,-0.04842403,-0.14611362,1.03186417
1599707460.39348865,-0.03004289,-0.15535507,1.04096127
1599707460.40590215,-0.01782139,-0.16157365,1.04500437
1599707460.41762066,-0.02120446,-0.15101837,1.04399359
1599707460.42994046,-0.03145199,-0.13270368,1.02428329
1599707460.44155860,-0.04460159,-0.11573450,1.00634181
1599707460.45395327,-0.05882059,-0.10202920,0.98865306
1599707460.46549129,-0.06937207,-0.09659714,0.97601819
1599707460.47795486,-0.07561469,-0.10174763,0.96489954
1599707460.48958278,-0.08388403,-0.10024293,0.96944809
1599707460.50197387,-0.09205703,-0.09105125,0.97980869
1599707460.51358366,-0.09080808,-0.08596450,0.98284101
1599707460.52597976,-0.08935742,-0.09007829,0.99421227
1599707460.53756356,-0.09054103,-0.09713301,1.02301979
1599707460.54997015,-0.06907438,-0.10747425,1.05713379
1599707460.56176186,-0.05830433,-0.10443759,1.06572556
1599707460.57385659,-0.06240875,-0.09711906,1.05056381
1599707460.58548117,-0.07358709,-0.09075986,1.02074552
1599707460.59793878,-0.07989156,-0.07793973,0.99168539
1599707460.60953379,-0.08454569,-0.07411882,0.97020614
1599707460.62193489,-0.07668637,-0.08749662,0.96489954
1599707460.63363194,-0.06514867,-0.09247398,0.98764217
1599707460.64603186,-0.05660230,-0.07960649,1.00912142
1599707460.65762615,-0.06076850,-0.06662731,1.01973474
1599707460.67003989,-0.06560849,-0.06081253,1.01063764
1599707460.68168044,-0.06084259,-0.05822210,0.99850821
1599707460.69402337,-0.05182801,-0.06018528,0.98107207
1599707460.70553350,-0.03951450,-0.06345059,0.99673927
1599707460.71799946,-0.01288845,-0.08099715,1.01695514
1599707460.72962832,-0.00416951,-0.09740539,1.05587041
1599707460.74203920,-0.01334894,-0.08498856,1.06850517
1599707460.75364137,-0.01781594,-0.06898949,1.06799984
1599707460.76586270,-0.01672047,-0.05899938,1.04879487
1599707460.77752328,-0.01504922,-0.05047147,1.02529407
1599707460.78993034,-0.00687878,-0.05453082,1.00634181
1599707460.80162263,0.00069040,-0.06720668,1.00356209
1599707460.81410050,0.02699352,-0.09666944,1.01442814
1599707460.82561135,0.04525052,-0.11554331,1.03060067
1599707460.83808780,0.04476312,-0.11293389,1.04247737
1599707460.84948301,0.04028818,-0.10490607,1.04197204
1599707460.86188340,0.02785406,-0.09276000,1.02074552
1599707460.87349796,0.02158505,-0.08724169,0.99724472
1599707460.88585615,0.02108073,-0.08598717,0.98789489
1599707460.89749146,0.01198604,-0.07688308,0.98107207
1599707460.90989494,0.00049103,-0.06080905,0.98814762
1599707460.92156625,0.00211935,-0.05449328,0.99219084
1599707460.93422413,0.00546059,-0.05618726,0.99219084
1599707460.94551444,0.01073376,-0.06368580,1.00558376
1599707460.95800924,0.01434876,-0.07763304,1.01291192
1599707460.96961021,0.01268794,-0.08230942,1.02782094
1599707460.98206210,0.01874185,-0.08644728,1.04171932
1599707460.99368858,0.01740442,-0.08601102,1.05157447
1599707461.00614214,0.00221258,-0.06916668,1.05334342
1599707461.01755786,-0.01537354,-0.04602698,1.05056381
1599707461.02994299,-0.02336866,-0.03841936,1.03514922
1599707461.04181409,-0.02562313,-0.04486805,1.02908444
1599707461.05398178,-0.00918888,-0.05903001,1.03590727
1599707461.06556273,0.00386296,-0.06834182,1.04702604
1599707461.07798100,0.00720233,-0.07174005,1.06067157
1599707461.08958268,0.01812968,-0.07942605,1.07305372
1599707461.10198307,0.01643892,-0.07321595,1.07456994
1599707461.11360765,0.00953719,-0.06228853,1.06041896
1599707461.12601662,0.00630118,-0.05747238,1.03843427
1599707461.13764310,0.01701941,-0.06978011,1.02883184
1599707461.15003705,0.01486442,-0.07089123,1.02251434
1599707461.16162586,0.01662622,-0.07276925,1.01695514
1599707461.17403340,0.02106771,-0.07678097,1.02403057
1599707461.18555307,0.00981931,-0.06381878,1.02150357
1599707461.19812226,0.00664771,-0.05266986,1.01670229
1599707461.20952058,0.00108445,-0.04929211,1.01240647
1599707461.22192121,0.01111275,-0.05199840,1.01771307
1599707461.23362947,0.01698127,-0.05604761,1.02099824
1599707461.24602532,0.02398980,-0.06469817,1.02883184
1599707461.25762653,0.02791797,-0.07241824,1.03287494
1599707461.27004623,0.02579146,-0.07987924,1.03211689
1599707461.28168249,0.02058744,-0.06975284,1.02832639
1599707461.29408383,0.01227236,-0.06639895,1.01998746
1599707461.30558157,0.00234751,-0.06593879,1.01594424
1599707461.31792402,-0.00209204,-0.07124224,1.00659442
1599707461.32955575,-0.01083570,-0.07118429,1.00103521
1599707461.34196448,-0.01135884,-0.06878480,1.01038492
1599707461.35364151,-0.01963025,-0.07288174,1.02352512
1599707461.36612082,-0.02784504,-0.08362512,1.04323554
1599707461.37772822,-0.03629523,-0.08352631,1.05485952
1599707461.39001298,-0.04207134,-0.08082344,1.05410147
1599707461.40164924,-0.04750472,-0.08041783,1.05106914
1599707461.41403699,-0.04728050,-0.07198541,1.04727864
1599707461.42578030,-0.04822522,-0.06253390,1.04702604
1599707461.43796611,-0.04021920,-0.07106854,1.04374087
1599707461.44973207,-0.03371892,-0.08583036,1.04374087
1599707461.46188641,-0.02999800,-0.09485526,1.05031097
1599707461.47355342,-0.03478248,-0.09660998,1.04576254
1599707461.48599124,-0.03555850,-0.09453264,1.03969777
1599707461.49767137,-0.04429534,-0.09382808,1.03590727
1599707461.51005936,-0.04357143,-0.08560194,1.02605212
1599707461.52164149,-0.04630220,-0.07789552,1.02226174
1599707461.53405952,-0.04171663,-0.08753231,1.02579951
1599707461.54564166,-0.03803978,-0.10317877,1.03312767
1599707461.55817866,-0.04080014,-0.10094225,1.03338039
1599707461.56969881,-0.04391036,-0.09076429,1.03009522
1599707461.58208489,-0.04622430,-0.08655630,1.02579951
1599707461.59373975,-0.04318842,-0.10026038,1.03464389
1599707461.60610247,-0.03954262,-0.11088365,1.05081642
1599707461.61767673,-0.03220608,-0.11049713,1.06218779
1599707461.63003278,-0.03253429,-0.10553326,1.05359614
1599707461.64161921,-0.04684218,-0.08584394,1.02605212
1599707461.65396500,-0.04949447,-0.06823599,0.99572849
1599707461.66570830,-0.04136262,-0.06849499,0.98258829
1599707461.67824006,-0.03005879,-0.06755427,0.98309362
1599707461.68963790,-0.01918235,-0.08310347,0.99320161
1599707461.70211720,-0.00610735,-0.09754680,1.01215386
1599707461.71367812,-0.00658791,-0.10903397,1.01190114
1599707461.72612429,-0.02432126,-0.11356631,0.99395967
1599707461.73774099,-0.04305946,-0.11172993,0.98309362
1599707461.75011873,-0.05975727,-0.09994741,0.97323859
1599707461.76174164,-0.06539302,-0.09621522,0.98284101
1599707461.77412820,-0.06847306,-0.09963794,1.00457299
1599707461.78571939,-0.06697947,-0.10334697,1.03161144
1599707461.79794741,-0.06245577,-0.09984642,1.05940819
1599707461.80969667,-0.06274861,-0.08891169,1.08290899
1599707461.82199860,-0.05464058,-0.09548213,1.08973169
1599707461.83363914,-0.04106209,-0.11893384,1.08417249
1599707461.84611344,-0.04013836,-0.14290841,1.06976867
1599707461.85772157,-0.04337543,-0.14196305,1.05688119
1599707461.87011814,-0.04710515,-0.12796222,1.04298282
1599707461.88172913,-0.05131087,-0.11452501,1.03489649
1599707461.89392614,-0.05222604,-0.10397877,1.03868699
1599707461.90554929,-0.05048821,-0.11740695,1.04197204
1599707461.91798663,-0.04680274,-0.12819859,1.04273009
1599707461.92970443,-0.03838479,-0.11835691,1.05031097
1599707461.94204879,-0.02813695,-0.11536130,1.04576254
1599707461.95370865,-0.03592895,-0.11059289,1.03615999
1599707461.96600866,-0.04239615,-0.10552436,1.03489649
1599707461.97764635,-0.03702031,-0.10908359,1.04525709
1599707461.99004507,-0.04413730,-0.11121105,1.04298282
1599707462.00175762,-0.05325843,-0.11183394,1.03135872
1599707462.01392150,-0.06018887,-0.10422419,1.04323554
1599707462.02559137,-0.05522889,-0.10812442,1.04601514
1599707462.03802609,-0.05527252,-0.10951529,1.05789185
1599707462.04962540,-0.05297817,-0.11413832,1.06016624
1599707462.06217599,-0.05564792,-0.10396957,1.04778409
1599707462.07371569,-0.06115283,-0.09225077,1.02984262
1599707462.08615088,-0.06290458,-0.08508047,1.02984262
1599707462.09764934,-0.06762371,-0.08696191,1.02883184
1599707462.11007071,-0.07581103,-0.08139597,1.02883184
1599707462.12169027,-0.07320656,-0.08114034,1.02857912
1599707462.13407993,-0.07175358,-0.08448060,1.03666532
1599707462.14572930,-0.05900262,-0.09904642,1.05384874
1599707462.15811586,-0.04913738,-0.10786918,1.10615706
1599707462.16970849,-0.03403942,-0.11233272,1.14254534
1599707462.18204069,-0.02186941,-0.09462713,1.12485659
1599707462.19374824,-0.02602923,-0.04990920,1.06420934
1599707462.20596027,-0.02913090,-0.04571675,1.03135872
1599707462.21762371,-0.02499694,-0.06061474,0.98006129
1599707462.23003674,-0.02557546,-0.05246859,0.96363604
1599707462.24164820,-0.03362111,-0.04037553,0.95479167
1599707462.25412130,-0.03347079,-0.03822140,0.95074850
1599707462.26574230,-0.04012372,-0.03600252,0.94999039
1599707462.27813029,-0.04575544,-0.02895734,0.94948506
1599707462.28972650,-0.04220558,-0.02000345,0.94948506
1599707462.30203390,-0.03822488,-0.00841143,0.94544184
1599707462.31374550,-0.02868918,-0.00104245,0.94342029
1599707462.32602835,-0.01125634,0.00355544,0.96136177
1599707462.33765864,0.00602478,-0.00783897,0.98865306
1599707462.35004091,0.01289104,-0.01540910,1.00785792
1599707462.36166835,0.02412204,-0.01556587,1.00179327
1599707462.37405801,0.02629253,-0.00565077,0.99294877
1599707462.38566375,0.01731041,-0.01762119,1.01746047
1599707462.39806581,0.01618037,-0.02645580,1.01973474
1599707462.40975714,0.02539074,-0.02959497,1.02857912
1599707462.42215323,0.02187236,-0.02696706,1.02024007
1599707462.43366790,0.01055221,-0.01727690,1.00659442
1599707462.44601154,-0.00246447,-0.01262436,0.98764217
1599707462.45769787,-0.00717337,-0.02297569,0.98663139
1599707462.47013450,-0.00519317,-0.04731860,0.99825549
1599707462.48176885,-0.00648846,-0.06084323,1.01569164
1599707462.49417043,-0.01222566,-0.06188628,1.04399359
1599707462.50580382,-0.01535022,-0.05366524,1.05309069
1599707462.51795197,-0.01260013,-0.04671549,1.05435419
1599707462.52954626,-0.01108041,-0.04679730,1.05587041
1599707462.54218531,-0.02018551,-0.05649423,1.06067157
1599707462.55367303,-0.01807822,-0.07470882,1.07532799
1599707462.56625581,-0.01189986,-0.08440918,1.08467782
1599707462.57773113,-0.00402840,-0.08257550,1.09554374
1599707462.58995485,0.00887645,-0.09237729,1.09705997
1599707462.60162997,0.00135353,-0.08975703,1.09857607
1599707462.61401224,-0.00256282,-0.06434728,1.08063471
1599707462.62570691,-0.00399472,-0.04098252,1.04677331
1599707462.63813734,0.00506514,-0.04505545,1.01013219
1599707462.64978719,0.01695833,-0.05687919,1.00052977
1599707462.66196942,0.03817181,-0.07736371,0.99446511
1599707462.67364502,0.04530808,-0.09131015,0.99850821
1599707462.68611193,0.06027684,-0.09726048,1.00684726
1599707462.69778728,0.06510782,-0.08457593,1.00255132
1599707462.70998955,0.06622693,-0.05885601,0.98334634
1599707462.72166920,0.06354386,-0.04653458,0.97475469
1599707462.73414516,0.07039739,-0.05605085,0.97172225
1599707462.74559879,0.07288851,-0.07605480,0.97020614
1599707462.75802183,0.07160398,-0.08800110,0.97424924
1599707462.76966381,0.07983349,-0.09540603,0.98637879
1599707462.78212833,0.09792648,-0.10747917,1.02478862
1599707462.79376888,0.10913576,-0.09827799,1.07204294
1599707462.80920148,0.13326378,-0.07026086,1.07810771
1599707462.81756091,0.15167090,-0.04192330,1.06420934
1599707462.83015966,0.15115400,-0.06858382,1.04702604
1599707462.84178042,0.16610107,-0.07200915,1.00735259
1599707462.85418272,0.15838233,-0.05636102,0.97298574
1599707462.86560488,0.14507410,-0.03289068,0.95959288
1599707462.87814784,0.13652925,-0.03689549,0.93962985
1599707462.88962221,0.12753463,-0.04584596,0.93508130
1599707462.90208912,0.11548123,-0.03986757,0.92295182
1599707462.91377926,0.09660390,-0.02185072,0.92093033
1599707462.92889714,0.07784435,-0.01844234,0.92952198
1599707462.93766546,0.07386036,-0.02351069,0.94721073
1599707462.95008278,0.07508966,-0.02901530,0.95504433
1599707462.96167231,0.07073881,-0.03171823,0.97374392
1599707462.97401476,0.05950209,-0.03911791,0.98081946
1599707462.98569107,0.05039871,-0.04838539,0.98663139
1599707462.99815369,0.04042345,-0.05445923,1.00052977
1599707463.00985098,0.03620277,-0.05147693,1.02150357
1599707463.02207208,0.03668182,-0.05760530,1.03641272
1599707463.03371000,0.04182307,-0.07121852,1.04652059
1599707463.04615355,0.03778251,-0.07699582,1.05940819
1599707463.05759430,0.03015338,-0.07690722,1.06673634
1599707463.07018256,0.02520767,-0.07554384,1.05940819
1599707463.08168316,0.01921324,-0.07610621,1.05637574
1599707463.09412503,0.01814448,-0.07691738,1.04449904
1599707463.10574341,0.01756276,-0.07937476,1.02276707
1599707463.11798477,0.01439850,-0.07864193,1.01366997
1599707463.12963295,0.01227048,-0.07421096,1.00330949
1599707463.14213204,0.01548570,-0.06949709,0.99219084
1599707463.15376949,0.01578587,-0.06041028,0.99421227
1599707463.16618848,0.02547736,-0.06300750,0.99749744
1599707463.17998934,0.03159031,-0.07317480,1.00204599
1599707463.19007063,0.03442228,-0.07511420,1.00659442
1599707463.20175433,0.02927510,-0.06666815,1.00255132
1599707463.21400380,0.01832959,-0.05741088,0.99244344
1599707463.22577000,0.00389680,-0.04018476,0.98713684
1599707463.23820281,-0.00443881,-0.02358235,0.97096431
1599707463.24983311,-0.00390784,-0.02771335,0.97576547
1599707463.26199293,-0.00629206,-0.01645199,0.98233557
1599707463.27365136,0.00422999,-0.01911390,0.96439409
1599707463.28608441,0.00375587,-0.01666324,0.95934016
1599707463.29771066,0.01161168,-0.02366073,0.96793187
1599707463.31002259,0.02684775,-0.04904320,0.98536789
1599707463.32165456,0.04896422,-0.08726881,1.01164842
1599707463.33411384,0.05061258,-0.10818373,1.02857912
1599707463.34578300,0.03858162,-0.10362427,1.03211689
1599707463.35797501,0.02731697,-0.09629211,1.01670229
1599707463.36963797,0.01391383,-0.08814172,1.00002432
1599707463.38208866,-0.00027081,-0.09259226,0.98056674
1599707463.39374852,0.00073057,-0.09648347,0.97854519
1599707463.40616107,0.01634759,-0.12131241,0.98460984
1599707463.41759038,0.02211365,-0.13225389,1.00204599
1599707463.43334985,0.01546124,-0.15375064,1.02049279
1599707463.44167256,-0.00025595,-0.14546345,1.04298282
1599707463.45399904,-0.01187555,-0.13320339,1.05207992
1599707463.46576476,-0.02208059,-0.12409368,1.05005836
1599707463.47797894,-0.03113812,-0.12798029,1.05258524
1599707463.48965693,-0.02871472,-0.14076290,1.06244051
1599707463.50211906,-0.01861540,-0.15417267,1.08391964
1599707463.51362896,-0.01252815,-0.16562784,1.10160851
1599707463.52609921,-0.00366962,-0.17738770,1.10640967
1599707463.53774929,-0.00114553,-0.19269773,1.11677027
1599707463.55020094,0.00851966,-0.18817015,1.11626482
1599707463.56178141,0.01367745,-0.17305543,1.11879182
1599707463.57412267,0.01737171,-0.15919556,1.10287201
1599707463.58566666,0.02621633,-0.16054139,1.07684422
1599707463.59813452,0.04478008,-0.17355166,1.05384874
1599707463.60975933,0.06408799,-0.17671564,1.04298282
1599707463.62222409,0.07665616,-0.17622939,1.02933717
1599707463.63361788,0.08685601,-0.17870706,1.01038492
1599707463.64603901,0.08526644,-0.18695335,0.98713684
1599707463.65768075,0.06942388,-0.17909849,0.96666837
1599707463.67007804,0.05007079,-0.14423253,0.95529699
1599707463.68186498,0.03958121,-0.11048491,0.93685013
1599707463.69397950,0.03394127,-0.10017999,0.90804273
1599707463.70561624,0.04267211,-0.11045797,0.90854818
1599707463.71809697,0.05126815,-0.13028181,0.93305969
1599707463.72976708,0.06690028,-0.14679614,0.97500741
1599707463.74216270,0.08021073,-0.15793736,1.01468074
1599707463.75379634,0.08192667,-0.17141517,1.05132174
1599707463.76623011,0.07297149,-0.17334698,1.06395662
1599707463.77785826,0.06479561,-0.16738287,1.06926334
1599707463.78999281,0.06416412,-0.16975130,1.06218779
1599707463.80177593,0.05590749,-0.17786109,1.05031097
1599707463.81428194,0.04446919,-0.16751492,1.04854214
1599707463.82576752,0.03374027,-0.14997296,1.03388572
1599707463.83823729,0.03101864,-0.15165952,1.02807379
1599707463.84961987,0.04423705,-0.16837406,1.05056381
1599707463.86203361,0.04968239,-0.17095113,1.08442509
1599707463.87373114,0.04942490,-0.15923201,1.09428024
1599707463.88615417,0.05952521,-0.15974553,1.10843134
1599707463.89782262,0.07029447,-0.16276397,1.10413551
1599707463.91020060,0.08124134,-0.16723716,1.08973169
1599707463.92164850,0.08359663,-0.15644091,1.09352219
1599707463.93404245,0.08081697,-0.14500828,1.09478569
1599707463.94577193,0.07435896,-0.14882655,1.10994744
1599707463.95826578,0.05542667,-0.14436716,1.11070561
1599707463.96966267,0.04150495,-0.11994739,1.09832346
1599707463.98207641,0.03892796,-0.09231862,1.05890274
1599707463.99373674,0.04686545,-0.08631772,1.03034794
1599707464.00615621,0.06199390,-0.07983150,1.02226174
1599707464.01777434,0.07462093,-0.06327340,1.01139569
1599707464.03020978,0.07548013,-0.06230541,1.01139569
1599707464.04187965,0.08943941,-0.07447687,1.01720774
1599707464.05401635,0.09279311,-0.09854655,1.03995049
1599707464.06580925,0.08850285,-0.10124649,1.06218779
1599707464.07809043,0.08402270,-0.09673698,1.07128489
1599707464.08973718,0.07007687,-0.07275909,1.03919232
1599707464.10211205,0.06359228,-0.05033500,0.98688412
1599707464.11374545,0.06407446,-0.03600931,0.94114602
1599707464.12619543,0.08060576,-0.04420309,0.93154353
1599707464.13778257,0.09984376,-0.07105456,0.93583941
1599707464.15013909,0.11743478,-0.09432922,0.93861908
1599707464.16177034,0.11138646,-0.09111514,0.95782399
1599707464.17424560,0.10462381,-0.06863813,0.97627091
1599707464.18570971,0.10533339,-0.07088432,0.99547577
1599707464.19826698,0.11358818,-0.09059624,1.01771307
1599707464.20961475,0.12247646,-0.10552436,1.03489649
1599707464.22227311,0.12720455,-0.10826537,1.04399359
1599707464.23361778,0.13044368,-0.11415212,1.04652059
1599707464.24603486,0.12779155,-0.10470614,1.03363299
1599707464.25766563,0.13059528,-0.09461460,1.02731562
1599707464.27009225,0.16039696,-0.12794858,1.04273009
1599707464.28176522,0.14194344,-0.11799783,1.04828942
1599707464.29407907,0.09521943,-0.09473747,1.01569164
1599707464.30585694,0.07001592,-0.07204650,0.96767914
1599707464.31820655,0.04168138,-0.05149712,0.94114602
1599707464.32983327,0.03045824,-0.04077765,0.93533397
1599707464.34215999,0.03002921,-0.03929504,0.94822156
1599707464.35376000,0.03543656,-0.04133673,0.96363604
1599707464.36613965,0.04259774,-0.05215506,0.97576547
1599707464.37782001,0.05681029,-0.07804196,0.98460984
1599707464.39027643,0.06625074,-0.10777944,1.00255132
1599707464.40169144,0.06604092,-0.12003015,1.01644969
1599707464.41414690,0.06687483,-0.10067876,1.01922929
1599707464.42571425,0.07001206,-0.08408515,1.01139569
1599707464.43823647,0.06549625,-0.08398965,0.99168539
1599707464.44973779,0.07537526,-0.10481125,0.98460984
1599707464.46211720,0.08414513,-0.12080793,0.97526002
1599707464.47373652,0.09284832,-0.12472625,0.98764217
1599707464.48611712,0.09615107,-0.13769069,0.99623394
1599707464.49779129,0.08338848,-0.13274948,0.99269617
1599707464.51024532,0.08791240,-0.13536333,0.99016917
1599707464.52163982,0.09992653,-0.13695888,0.99193811
1599707464.53414965,0.11566637,-0.14929171,0.97955596
1599707464.54576230,0.12544486,-0.15383308,0.96641570
1599707464.55830789,0.11466491,-0.14971928,0.95504433
1599707464.56986737,0.09017478,-0.14152308,0.96995342
1599707464.58225965,0.06980437,-0.13743640,0.97298574
1599707464.59385490,0.05919130,-0.14001839,0.97450197
1599707464.60620618,0.05128706,-0.13106309,0.98460984
1599707464.61776304,0.04784891,-0.13700882,0.99749744
1599707464.63014793,0.04062514,-0.13855428,1.00760531
1599707464.64175534,0.02648230,-0.14480455,1.02150357
1599707464.65412784,0.01397187,-0.14747278,1.03388572
1599707464.66574240,0.00613028,-0.14452711,1.03489649
1599707464.67820191,-0.00475809,-0.14431356,1.02630484
1599707464.68969512,-0.02171741,-0.14065430,1.01872396
1599707464.70223713,-0.04647138,-0.12369400,1.01948202
1599707464.71386123,-0.05952201,-0.12007089,1.03110611
