1599707457.02182341,5.67998032,0.10698694,-0.01935919
1599707457.03345275,5.67933978,0.10703232,-0.01845511
1599707457.04584789,5.67798192,0.10698694,-0.01764179
1599707457.05756974,5.67608125,0.10721732,-0.01642878
1599707457.06987739,5.67414568,0.10771649,-0.01483355
1599707457.08159852,5.67271277,0.10837622,-0.01270774
1599707457.09375072,5.67203907,0.10883873,-0.01021367
1599707457.10535789,5.67209667,0.10887887,-0.00761487
1599707457.11781406,5.67259234,0.10867642,-0.00523948
1599707457.12942386,5.67288905,0.10836051,-0.00285361
1599707457.14184284,5.67260281,0.10804461,-0.00066497
1599707457.15344572,5.67170920,0.10773219,0.00089884
1599707457.16588569,5.67041417,0.10747912,0.00200364
1599707457.17749739,5.66884686,0.10735695,0.00263719
1599707457.18976355,5.66718007,0.10716322,0.00316254
1599707457.20156503,5.66558833,0.10693283,0.00398808
1599707457.21385288,5.66414669,0.10685080,0.00499688
1599707457.22554898,5.66295987,0.10685778,0.00607200
1599707457.23773813,5.66190918,0.10685255,0.00712443
1599707457.24936199,5.66094925,0.10660820,0.00808437
1599707457.26176476,5.66010800,0.10603224,0.00923977
1599707457.27336955,5.65938194,0.10524161,0.01066396
1599707457.28577185,5.65846739,0.10437942,0.01248783
1599707457.29739833,5.65735736,0.10351373,0.01458746
1599707457.30994844,5.65613738,0.10265329,0.01639213
1599707457.32165027,5.65480220,0.10157293,0.01776222
1599707457.33383703,5.65355429,0.10024648,0.01858427
1599707457.34547281,5.65229067,0.09883625,0.01920386
1599707457.35790539,5.65092408,0.09769131,0.01978680
1599707457.36953592,5.64950163,0.09667030,0.02029469
1599707457.38192940,5.64791688,0.09572433,0.02070310
1599707457.39352965,5.64611919,0.09494068,0.02093173
1599707457.40573978,5.64392356,0.09448165,0.02085494
1599707457.41741538,5.64128986,0.09444849,0.02044653
1599707457.43000126,5.63854795,0.09475916,0.01980076
1599707457.44156361,5.63597882,0.09500351,0.01855285
1599707457.45369577,5.63333989,0.09512917,0.01703267
1599707457.46553087,5.63066081,0.09497209,0.01577952
1599707457.47769618,5.62787351,0.09458463,0.01502379
1599707457.48956251,5.62496231,0.09395631,0.01478119
1599707457.50195193,5.62190623,0.09324247,0.01481261
1599707457.51333189,5.61860582,0.09248325,0.01471487
1599707457.52578878,5.61484114,0.09186366,0.01423316
1599707457.53741503,5.61076929,0.09099972,0.01320865
1599707457.54979134,5.60659446,0.08995601,0.01198692
1599707457.56161427,5.60251039,0.08861909,0.01098161
1599707457.57414246,5.59846995,0.08700117,0.01053830
1599707457.58550882,5.59446791,0.08523664,0.01077392
1599707457.59769988,5.59053569,0.08331155,0.01120327
1599707457.60955667,5.58654935,0.08115956,0.01151917
1599707457.62196946,5.58225933,0.07896568,0.01154710
1599707457.63339996,5.57771450,0.07682939,0.01116487
1599707457.64582086,5.57314872,0.07472104,0.01031315
1599707457.65742946,5.56879761,0.07260221,0.00916123
1599707457.66982436,5.56469783,0.07033502,0.00825366
1599707457.68164587,5.56104486,0.06766991,0.00786096
1599707457.69370747,5.55762052,0.06468539,0.00794648
1599707457.70548105,5.55404783,0.06130120,0.00853815
1599707457.71789670,5.55011386,0.05761157,0.00895528
1599707457.72956896,5.54556379,0.05401794,0.00903906
1599707457.74171996,5.54010265,0.05087809,0.00880170
1599707457.75332737,5.53388404,0.04839973,0.00841249
1599707457.76574969,5.52739316,0.04673294,0.00788191
1599707457.77742457,5.52107158,0.04566654,0.00719076
1599707457.78980875,5.51499609,0.04518483,0.00594983
1599707457.80143976,5.50919636,0.04535587,0.00412596
1599707457.81380916,5.50365843,0.04616221,0.00193906
1599707457.82535982,5.49817984,0.04745027,-0.00049567
1599707457.83785009,5.49252498,0.04907866,-0.00312588
1599707457.84947491,5.48662576,0.05096361,-0.00585383
1599707457.86187029,5.48054329,0.05293060,-0.00860447
1599707457.87349153,5.47449223,0.05471607,-0.01125039
1599707457.88589716,5.46845340,0.05611583,-0.01374272
1599707457.89750123,5.46267461,0.05708099,-0.01578301
1599707457.90991306,5.45733041,0.05762205,-0.01754754
1599707457.92175102,5.45215202,0.05787686,-0.01903456
1599707457.93390059,5.44687763,0.05769884,-0.01994911
1599707457.94545341,5.44170971,0.05709321,-0.02012190
1599707457.95792460,5.43675123,0.05612106,-0.01951627
1599707457.96953940,5.43201616,0.05502325,-0.01809034
1599707457.98193717,5.42754288,0.05388704,-0.01642355
1599707457.99336720,5.42322144,0.05261819,-0.01466077
1599707458.00590539,5.41862250,0.05127254,-0.01303935
1599707458.01737547,5.41363784,0.04982042,-0.01174607
1599707458.02977538,5.40805628,0.04840845,-0.01059938
1599707458.04160190,5.40215532,0.04714309,-0.00975814
1599707458.05387974,5.39618978,0.04640132,-0.00910538
1599707458.06547928,5.39069549,0.04609065,-0.00855560
1599707458.07792044,5.38642816,0.04602957,-0.00820654
1599707458.08952379,5.38326736,0.04605226,-0.00814371
1599707458.10193896,5.38049404,0.04592136,-0.00837060
1599707458.11339283,5.37761250,0.04558975,-0.00922232
1599707458.12579560,5.37416024,0.04511327,-0.01029221
1599707458.13744330,5.37018787,0.04414461,-0.01149823
1599707458.14983702,5.36570063,0.04304680,-0.01208641
1599707458.16142941,5.36117324,0.04200135,-0.01231853
1599707458.17373896,5.35703158,0.04101175,-0.01259081
1599707458.18550491,5.35339955,0.04026126,-0.01276534
1599707458.19780278,5.35076235,0.03914599,-0.01341984
1599707458.20944643,5.34909033,0.03759265,-0.01484926
1599707458.22184658,5.34771850,0.03613530,-0.01616175
1599707458.23350167,5.34634492,0.03532023,-0.01634850
1599707458.24590659,5.34499753,0.03515442,-0.01561546
1599707458.25753880,5.34395033,0.03505494,-0.01452463
1599707458.26991081,5.34312479,0.03504272,-0.01399056
1599707458.28160191,5.34219802,0.03516489,-0.01353677
1599707458.29373813,5.34140913,0.03503574,-0.01322611
1599707458.30547667,5.34098502,0.03470238,-0.01252797
1599707458.31781983,5.34134805,0.03396062,-0.01167102
1599707458.32943821,5.34216312,0.03315951,-0.01104095
1599707458.34193993,5.34281238,0.03218736,-0.01088736
1599707458.35358620,5.34309338,0.03079284,-0.01147729
1599707458.36597252,5.34282634,0.02923776,-0.01235519
1599707458.37759447,5.34192924,0.02779262,-0.01261349
1599707458.38998747,5.34079478,0.02635971,-0.01259604
1599707458.40157962,5.33958701,0.02509260,-0.01213702
1599707458.41377354,5.33870213,0.02379407,-0.01137257
1599707458.42536187,5.33854854,0.02227913,-0.01031141
1599707458.43808818,5.33963937,0.02012365,-0.00917520
1599707458.44961762,5.34154352,0.01765051,-0.00842994
1599707458.46179509,5.34332376,0.01501681,-0.00761662
1599707458.47346330,5.34456818,0.01237438,-0.00676664
1599707458.48588777,5.34539547,0.00970578,-0.00568105
1599707458.49755454,5.34618086,0.00699004,-0.00431794
1599707458.50995159,5.34721235,0.00430922,-0.00270526
1599707458.52162409,5.34870286,0.00153764,-0.00068591
1599707458.53376102,5.35084787,-0.00108036,0.00188321
1599707458.54546905,5.35358280,-0.00338070,0.00481013
1599707458.55787921,5.35676978,-0.00527962,0.00762883
1599707458.56943369,5.36045766,-0.00681202,0.00999550
1599707458.58185196,5.36470055,-0.00827112,0.01218414
1599707458.59348178,5.36975503,-0.01003390,0.01418429
1599707458.60587287,5.37537324,-0.01149474,0.01624552
1599707458.61747789,5.38087103,-0.01162040,0.01906074
1599707458.62985444,5.38610876,-0.01008626,0.02223549
1599707458.64177394,5.39109342,-0.00669683,0.02519906
1599707458.65379524,5.39613219,-0.00183783,0.02746276
1599707458.66547608,5.40129313,0.00416436,0.02896548
1599707458.67796803,5.40688691,0.01039518,0.02925346
1599707458.68958831,5.41272503,0.01621760,0.02863911
1599707458.70181155,5.41829438,0.02149548,0.02772106
1599707458.71348095,5.42317955,0.02633178,0.02683967
1599707458.72595501,5.42718334,0.03088709,0.02657438
1599707458.73759294,5.43019403,0.03535688,0.02743309
1599707458.74980974,5.43267415,0.03948807,0.02863038
1599707458.76141572,5.43499892,0.04276231,0.02988527
1599707458.77387810,5.43726262,0.04497015,0.03142291
1599707458.78550172,5.43946871,0.04619887,0.03335499
1599707458.79794669,5.44180920,0.04616396,0.03554014
1599707458.80942559,5.44402926,0.04491081,0.03738495
1599707458.82198763,5.44542028,0.04260174,0.03832394
1599707458.83337450,5.44524226,0.03980398,0.03927863
1599707458.84586120,5.44380236,0.03700273,0.04050211
1599707458.85747337,5.44190519,0.03438822,0.04198215
1599707458.86986470,5.44050893,0.03188018,0.04325275
1599707458.88154769,5.43973749,0.02946639,0.04363847
1599707458.89396858,5.43898177,0.02722539,0.04345346
1599707458.90558243,5.43777225,0.02546610,0.04283562
1599707458.91796899,5.43598678,0.02419724,0.04180936
1599707458.92968178,5.43383653,0.02363874,0.04052480
1599707458.94201827,5.43156412,0.02439447,0.03907094
1599707458.95345449,5.42959888,0.02648188,0.03770609
1599707458.96588278,5.42832478,0.02991320,0.03654719
1599707458.97753453,5.42798794,0.03464129,0.03540575
1599707458.98993254,5.42872970,0.04014083,0.03374245
1599707459.00161028,5.43036857,0.04561243,0.03113493
1599707459.01376534,5.43207375,0.05070007,0.02764078
1599707459.02563453,5.43325534,0.05507386,0.02409776
1599707459.03801441,5.43379465,0.05861339,0.02090904
1599707459.04962564,5.43372309,0.06108129,0.01781807
1599707459.06200933,5.43299703,0.06237458,0.01532574
1599707459.07364678,5.43190271,0.06270270,0.01385617
1599707459.08580661,5.43101957,0.06229953,0.01372178
1599707459.09751487,5.43078919,0.06120346,0.01480563
1599707459.10991740,5.43139307,0.05941450,0.01634152
1599707459.12159157,5.43235999,0.05698675,0.01792802
1599707459.13398886,5.43311920,0.05399176,0.01968033
1599707459.14558053,5.43339322,0.05064771,0.02148849
1599707459.15780067,5.43299005,0.04721465,0.02312910
1599707459.16942263,5.43209121,0.04392470,0.02440319
1599707459.18200517,5.43110859,0.04140968,0.02485523
1599707459.19354367,5.43021498,0.03981620,0.02502453
1599707459.20583987,5.42954826,0.03955440,0.02564587
1599707459.21748328,5.42946798,0.04061381,0.02629164
1599707459.22988486,5.42989209,0.04290368,0.02655518
1599707459.24156117,5.43048376,0.04608018,0.02571917
1599707459.25382662,5.43059022,0.04971919,0.02343628
1599707459.26543665,5.42980831,0.05365840,0.02012016
1599707459.27781463,5.42811360,0.05758190,0.01639737
1599707459.28939676,5.42577486,0.06130644,0.01257510
1599707459.30187511,5.42303818,0.06468888,0.00871966
1599707459.31357980,5.42002051,0.06767340,0.00493056
1599707459.32587171,5.41678292,0.07031408,0.00139277
1599707459.33748484,5.41347901,0.07254810,-0.00187797
1599707459.34987831,5.41012624,0.07439291,-0.00455182
1599707459.36156392,5.40711031,0.07565828,-0.00644725
1599707459.37400174,5.40463369,0.07611904,-0.00733911
1599707459.38559341,5.40266495,0.07570540,-0.00711571
1599707459.39798975,5.40114128,0.07438419,-0.00594634
1599707459.40958858,5.39980087,0.07230201,-0.00420275
1599707459.42198968,5.39837843,0.06990393,-0.00217468
1599707459.43356466,5.39678843,0.06729815,-0.00006283
1599707459.44587827,5.39501867,0.06467492,0.00180991
1599707459.45740509,5.39304994,0.06226811,0.00325155
1599707459.46982670,5.39076530,0.06013881,0.00447328
1599707459.48151398,5.38822585,0.05824513,0.00539830
1599707459.49397421,5.38559563,0.05678254,0.00604582
1599707459.50561857,5.38287292,0.05591511,0.00664098
1599707459.51800990,5.37993204,0.05581563,0.00688358
1599707459.52960539,5.37691611,0.05624149,0.00635474
1599707459.54204106,5.37384957,0.05691344,0.00506320
1599707459.55357480,5.37065213,0.05761332,0.00319395
1599707459.56596684,5.36748784,0.05826607,0.00115890
1599707459.57743120,5.36437243,0.05881411,-0.00068941
1599707459.58983850,5.36134254,0.05928360,-0.00245219
1599707459.60143828,5.35853605,0.05967630,-0.00396190
1599707459.61391950,5.35602976,0.06000791,-0.00524995
1599707459.62559223,5.35409942,0.06002187,-0.00638441
1599707459.63800311,5.35284977,0.05950176,-0.00724661
1599707459.64960456,5.35218654,0.05830447,-0.00807389
1599707459.66183090,5.35161407,0.05641253,-0.00904081
1599707459.67344618,5.35072745,0.05390275,-0.00982097
1599707459.68600059,5.34965407,0.05086762,-0.01048768
1599707459.69755721,5.34851786,0.04730366,-0.01118582
1599707459.70996714,5.34732231,0.04335398,-0.01203230
1599707459.72157621,5.34615294,0.03928562,-0.01290671
1599707459.73398376,5.34514065,0.03507414,-0.01387711
1599707459.74559069,5.34438492,0.03086266,-0.01478294
1599707459.75805497,5.34397477,0.02703864,-0.01553692
1599707459.76946878,5.34396080,0.02354449,-0.01595231
1599707459.78187990,5.34401491,0.02067168,-0.01626996
1599707459.79348469,5.34373566,0.01871517,-0.01644449
1599707459.80609441,5.34309687,0.01762957,-0.01711121
1599707459.81746769,5.34177216,0.01727178,-0.01861045
1599707459.82989359,5.33930950,0.01748296,-0.02042384
1599707459.84155869,5.33605446,0.01792977,-0.02227215
1599707459.85399199,5.33259173,0.01853016,-0.02416234
1599707459.86545253,5.32912551,0.01916895,-0.02601239
1599707459.87785602,5.32576575,0.02000845,-0.02798286
1599707459.88943696,5.32267128,0.02081654,-0.03007377
1599707459.90186691,5.31992588,0.02117084,-0.03205821
1599707459.91347528,5.31748765,0.02086367,-0.03384019
1599707459.92593646,5.31504244,0.01992293,-0.03543193
1599707459.93760180,5.31230751,0.01834516,-0.03636393
1599707459.94988942,5.30904200,0.01638515,-0.03661701
1599707459.96163011,5.30549200,0.01412320,-0.03653847
1599707459.97388792,5.30196644,0.01149648,-0.03625922
1599707459.98559189,5.29851941,0.00838805,-0.03612657
1599707459.99779892,5.29508286,0.00464956,-0.03620860
1599707460.00967860,5.29151890,0.00059516,-0.03602360
1599707460.02184725,5.28801428,-0.00405440,-0.03559075
1599707460.03344703,5.28471037,-0.00942827,-0.03487691
1599707460.04591346,5.28164906,-0.01570447,-0.03409501
1599707460.05753207,5.27858426,-0.02298948,-0.03339513
1599707460.06985474,5.27514422,-0.03107210,-0.03279299
1599707460.08156681,5.27121897,-0.03974813,-0.03184353
1599707460.09403181,5.26656592,-0.04842416,-0.03023783
1599707460.10566354,5.26146782,-0.05658183,-0.02819405
1599707460.11806917,5.25630164,-0.06392792,-0.02599842
1599707460.12966275,5.25115816,-0.07021285,-0.02384818
1599707460.14181662,5.24621015,-0.07551691,-0.02229135
1599707460.15344501,5.24149427,-0.07990990,-0.02135759
1599707460.16582513,5.23686042,-0.08354018,-0.02081829
1599707460.17759109,5.23221435,-0.08645663,-0.02046399
1599707460.18998599,5.22755083,-0.08881631,-0.02020219
1599707460.20169139,5.22266042,-0.09068207,-0.01976062
1599707460.21395683,5.21724117,-0.09191078,-0.01942377
1599707460.22560501,5.21124248,-0.09260542,-0.01925971
1599707460.23800111,5.20494184,-0.09285850,-0.01921957
1599707460.24960136,5.19868134,-0.09291609,-0.01969430
1599707460.26207566,5.19236325,-0.09296671,-0.02063852
1599707460.27351618,5.18601025,-0.09310633,-0.02141694
1599707460.28591108,5.17999236,-0.09344667,-0.02195624
1599707460.29751563,5.17429735,-0.09415004,-0.02250951
1599707460.31006837,5.16855347,-0.09542239,-0.02312387
1599707460.32162809,5.16254779,-0.09703682,-0.02355845
1599707460.33403397,5.15638678,-0.09883974,-0.02345199
1599707460.34564853,5.15037063,-0.10075786,-0.02264565
1599707460.35805798,5.14447142,-0.10260791,-0.02144137
1599707460.36944366,5.13890556,-0.10465867,-0.02034530
1599707460.38187170,5.13357882,-0.10697298,-0.01954594
1599707460.39348865,5.12826953,-0.10980215,-0.01907994
1599707460.40590215,5.12275603,-0.11318635,-0.01872215
1599707460.41762066,5.11679573,-0.11682710,-0.01802576
1599707460.42994046,5.11062599,-0.12041550,-0.01678658
1599707460.44155860,5.10460286,-0.12358676,-0.01525243
1599707460.45395327,5.09890436,-0.12589933,-0.01348092
1599707460.46549129,5.09373120,-0.12716993,-0.01173385
1599707460.47795486,5.08921255,-0.12736366,-0.01062207
1599707460.48958278,5.08512848,-0.12641769,-0.01020843
1599707460.50197387,5.08129224,-0.12435995,-0.01015782
1599707460.51358366,5.07794296,-0.12142256,-0.01038995
1599707460.52597976,5.07527784,-0.11780274,-0.01118931
1599707460.53756356,5.07330038,-0.11377278,-0.01259255
1599707460.54997015,5.07189365,-0.11002381,-0.01415462
1599707460.56176186,5.07092499,-0.10663089,-0.01510059
1599707460.57385659,5.07016053,-0.10337585,-0.01513026
1599707460.58548117,5.06953571,-0.10002831,-0.01449670
1599707460.59793878,5.06910112,-0.09659350,-0.01360135
1599707460.60953379,5.06888295,-0.09301209,-0.01307252
1599707460.62193489,5.06893008,-0.08950397,-0.01358215
1599707460.63363194,5.06915697,-0.08624021,-0.01492431
1599707460.64603186,5.06971373,-0.08322603,-0.01617920
1599707460.65762615,5.07071555,-0.08018915,-0.01676389
1599707460.67003989,5.07208912,-0.07717322,-0.01664171
1599707460.68168044,5.07385889,-0.07442608,-0.01610939
1599707460.69402337,5.07619763,-0.07206290,-0.01565560
1599707460.70553350,5.07888020,-0.07037342,-0.01577952
1599707460.71799946,5.08179315,-0.06995280,-0.01673247
1599707460.72962832,5.08444954,-0.07065965,-0.01821775
1599707460.74203920,5.08642002,-0.07221474,-0.01915673
1599707460.75364137,5.08793322,-0.07453254,-0.01907121
1599707460.76586270,5.08949180,-0.07739139,-0.01798213
1599707460.77752328,5.09148148,-0.08045270,-0.01608146
1599707460.78993034,5.09407678,-0.08359254,-0.01405688
1599707460.80162263,5.09714856,-0.08661720,-0.01240580
1599707460.81410050,5.10052403,-0.08982686,-0.01179843
1599707460.82561135,5.10374939,-0.09321454,-0.01220334
1599707460.83808780,5.10650701,-0.09638406,-0.01294685
1599707460.84948301,5.10869740,-0.09911725,-0.01343729
1599707460.86188340,5.11030660,-0.10104933,-0.01335526
1599707460.87349796,5.11176569,-0.10214016,-0.01304983
1599707460.88585615,5.11347611,-0.10252762,-0.01300619
1599707460.89749146,5.11553211,-0.10201449,-0.01328196
1599707460.90989494,5.11803317,-0.10047861,-0.01368862
1599707460.92156625,5.12116953,-0.09823935,-0.01418080
1599707460.93422413,5.12471778,-0.09539272,-0.01482657
1599707460.94551444,5.12847896,-0.09225112,-0.01576730
1599707460.95800924,5.13229425,-0.08912524,-0.01730668
1599707460.96961021,5.13569765,-0.08617563,-0.01933476
1599707460.98206210,5.13850763,-0.08373392,-0.02149722
1599707460.99368858,5.14059853,-0.08176344,-0.02348166
1599707461.00614214,5.14220772,-0.07996401,-0.02478193
1599707461.01755786,5.14365460,-0.07823089,-0.02499486
1599707461.02994299,5.14547847,-0.07665661,-0.02449744
1599707461.04181409,5.14785561,-0.07532841,-0.02387959
1599707461.05398178,5.15062196,-0.07477514,-0.02341185
1599707461.06556273,5.15360822,-0.07513293,-0.02325477
1599707461.07798100,5.15680042,-0.07625867,-0.02313783
1599707461.08958268,5.16011655,-0.07820646,-0.02266310
1599707461.10198307,5.16342046,-0.08067261,-0.02127905
1599707461.11360765,5.16674705,-0.08338311,-0.01887748
1599707461.12601662,5.17013125,-0.08615643,-0.01584235
1599707461.13764310,5.17355384,-0.08907462,-0.01290147
1599707461.15003705,5.17664133,-0.09182701,-0.01029744
1599707461.16162586,5.17923838,-0.09438915,-0.00817861
1599707461.17403340,5.18142527,-0.09663888,-0.00637569
1599707461.18555307,5.18321598,-0.09824109,-0.00453611
1599707461.19812226,5.18500145,-0.09921150,-0.00250978
1599707461.20952058,5.18719359,-0.09949075,-0.00055851
1599707461.22192121,5.19016239,-0.09937032,0.00110130
1599707461.23362947,5.19377173,-0.09891130,0.00251153
1599707461.24602532,5.19774410,-0.09820793,0.00365472
1599707461.25762653,5.20177232,-0.09728116,0.00473508
1599707461.27004623,5.20547416,-0.09614321,0.00581718
1599707461.28168249,5.20874142,-0.09490751,0.00721345
1599707461.29408383,5.21196504,-0.09367008,0.00859400
1599707461.30558157,5.21510315,-0.09243438,0.00975814
1599707461.31792402,5.21811558,-0.09123185,0.01052783
1599707461.32955575,5.22087844,-0.08989318,0.01089260
1599707461.34196448,5.22335681,-0.08857546,0.01081231
1599707461.35364151,5.22568333,-0.08721236,0.01022588
1599707461.36612082,5.22791386,-0.08584227,0.00917694
1599707461.37772822,5.23001349,-0.08449313,0.00826762
1599707461.39001298,5.23228417,-0.08319112,0.00759218
1599707461.40164924,5.23487598,-0.08181405,0.00707033
1599707461.41403699,5.23783780,-0.08041430,0.00692547
1599707461.42578030,5.24136686,-0.07897789,0.00715410
1599707461.43796611,5.24567608,-0.07771428,0.00731991
1599707461.44973207,5.25054031,-0.07670198,0.00712618
1599707461.46188641,5.25542549,-0.07593404,0.00657989
1599707461.47355342,5.25995636,-0.07521147,0.00576133
1599707461.48599124,5.26414864,-0.07443829,0.00472461
1599707461.49767137,5.26801106,-0.07333350,0.00354127
1599707461.51005936,5.27183158,-0.07203323,0.00234223
1599707461.52164149,5.27585980,-0.07038040,0.00106814
1599707461.53405952,5.28044478,-0.06844658,-0.00056200
1599707461.54564166,5.28543468,-0.06624921,-0.00255342
1599707461.55817866,5.29045948,-0.06373070,-0.00445932
1599707461.56969881,5.29545287,-0.06091199,-0.00608422
1599707461.58208489,5.30075343,-0.05783847,-0.00755379
1599707461.59373975,5.30649557,-0.05467593,-0.00916123
1599707461.60610247,5.31237209,-0.05169840,-0.01075995
1599707461.61767673,5.31810550,-0.04925319,-0.01188918
1599707461.63003278,5.32354743,-0.04738394,-0.01229584
1599707461.64161921,5.32866998,-0.04571715,-0.01189267
1599707461.65396500,5.33407526,-0.04417777,-0.01107760
1599707461.66570830,5.34009316,-0.04265410,-0.01056273
1599707461.67824006,5.34692263,-0.04114788,-0.01042660
1599707461.68963790,5.35450608,-0.03961723,-0.01100605
1599707461.70211720,5.36231818,-0.03811974,-0.01198518
1599707461.71367812,5.36985975,-0.03652276,-0.01306204
1599707461.72612429,5.37659497,-0.03455228,-0.01422443
1599707461.73774099,5.38229347,-0.03207566,-0.01560499
1599707461.75011873,5.38714374,-0.02906322,-0.01724036
1599707461.76174164,5.39160131,-0.02567379,-0.01934523
1599707461.77412820,5.39625611,-0.02198417,-0.02186199
1599707461.78571939,5.40130709,-0.01827534,-0.02446253
1599707461.79794741,5.40687643,-0.01482483,-0.02658835
1599707461.80969667,5.41300952,-0.01183857,-0.02776644
1599707461.82199860,5.41996466,-0.00969530,-0.02804919
1599707461.83363914,5.42742070,-0.00862716,-0.02781880
1599707461.84611344,5.43488897,-0.00842296,-0.02750464
1599707461.85772157,5.44178302,-0.00891863,-0.02710671
1599707461.87011814,5.44781662,-0.00969879,-0.02672099
1599707461.88172913,5.45324983,-0.01026952,-0.02634749
1599707461.89392614,5.45846139,-0.01027126,-0.02584658
1599707461.90554929,5.46373053,-0.00961676,-0.02543294
1599707461.91798663,5.46921610,-0.00850848,-0.02495646
1599707461.92970443,5.47472087,-0.00729024,-0.02401049
1599707461.94204879,5.48044555,-0.00617323,-0.02279051
1599707461.95370865,5.48619118,-0.00500560,-0.02159321
1599707461.96600866,5.49187920,-0.00383100,-0.02060361
1599707461.97764635,5.49744680,-0.00280300,-0.01983916
1599707461.99004507,5.50262345,-0.00171915,-0.01910786
1599707462.00175762,5.50736202,-0.00052011,-0.01838181
1599707462.01392150,5.51190511,0.00079587,-0.01755103
1599707462.02559137,5.51635570,0.00190764,-0.01680054
1599707462.03802609,5.52069808,0.00296881,-0.01579523
1599707462.04962540,5.52474724,0.00385020,-0.01449670
1599707462.06217599,5.52844560,0.00443139,-0.01282468
1599707462.07371569,5.53188913,0.00481711,-0.01102874
1599707462.08615088,5.53524191,0.00504051,-0.00932180
1599707462.09764934,5.53864181,0.00521679,-0.00782431
1599707462.11007071,5.54212723,0.00546637,-0.00637569
1599707462.12169027,5.54566676,0.00580322,-0.00496721
1599707462.13407993,5.54913124,0.00636522,-0.00368090
1599707462.14572930,5.55254510,0.00687660,-0.00231605
1599707462.15811586,5.55582458,0.00704415,-0.00020944
1599707462.16970849,5.55889810,0.00619592,0.00347495
1599707462.18204069,5.56154751,0.00389557,0.00957313
1599707462.19374824,5.56382342,0.00037350,0.01771509
1599707462.20596027,5.56661944,-0.00399506,0.02599842
1599707462.21762371,5.57003156,-0.00891514,0.03365518
1599707462.23003674,5.57308239,-0.01367465,0.04076391
1599707462.24164820,5.57554680,-0.01794548,0.04723210
1599707462.25412130,5.57762199,-0.02176949,0.05291664
1599707462.26574230,5.57918755,-0.02494425,0.05792050
1599707462.27813029,5.58024697,-0.02749941,0.06232396
1599707462.28972650,5.58108298,-0.02973168,0.06610435
1599707462.30203390,5.58222443,-0.03174928,0.06938207
1599707462.31374550,5.58401339,-0.03374245,0.07199309
1599707462.32602835,5.58660695,-0.03583510,0.07393389
1599707462.33765864,5.58998067,-0.03797836,0.07537204
1599707462.35004091,5.59370520,-0.04005007,0.07689397
1599707462.36166835,5.59735120,-0.04235390,0.07874926
1599707462.37405801,5.60065510,-0.04478166,0.08060978
1599707462.38566375,5.60350872,-0.04721465,0.08159065
1599707462.39806581,5.60584222,-0.05001416,0.08189958
1599707462.40975714,5.60761548,-0.05331457,0.08175471
1599707462.42215323,5.60889306,-0.05673891,0.08131664
1599707462.43366790,5.60997516,-0.05986130,0.08079478
1599707462.44601154,5.61107297,-0.06216688,0.07995353
1599707462.45769787,5.61232438,-0.06345319,0.07845604
1599707462.47013450,5.61356356,-0.06365914,0.07604749
1599707462.48176885,5.61454967,-0.06283360,0.07318166
1599707462.49417043,5.61534903,-0.06127502,0.07038913
1599707462.50580382,5.61617981,-0.05952794,0.06802246
1599707462.51795197,5.61738583,-0.05802347,0.06602057
1599707462.52954626,5.61899677,-0.05668306,0.06417227
1599707462.54218531,5.62086776,-0.05542468,0.06225240
1599707462.55367303,5.62278937,-0.05460612,0.06008296
1599707462.56625581,5.62439507,-0.05444904,0.05812994
1599707462.57773113,5.62545972,-0.05512622,0.05685934
1599707462.58995485,5.62601648,-0.05707576,0.05597795
1599707462.60162997,5.62606012,-0.06004980,0.05562539
1599707462.61401224,5.62605663,-0.06386858,0.05639857
1599707462.62570691,5.62662560,-0.06806610,0.05836556
1599707462.63813734,5.62823305,-0.07221474,0.06064496
1599707462.64978719,5.63072364,-0.07602829,0.06263463
1599707462.66196942,5.63350395,-0.07968475,0.06388952
1599707462.67364502,5.63598231,-0.08302531,0.06445675
1599707462.68611193,5.63785505,-0.08640078,0.06457718
1599707462.69778728,5.63888480,-0.08978323,0.06465398
1599707462.70998955,5.63930018,-0.09304001,0.06479884
1599707462.72166920,5.63970161,-0.09580287,0.06465223
1599707462.73414516,5.64041370,-0.09797406,0.06392792
1599707462.74559879,5.64139109,-0.09941046,0.06239727
1599707462.75802183,5.64235626,-0.10005449,0.06037617
1599707462.76966381,5.64302472,-0.10025695,0.05820673
1599707462.78212833,5.64329524,-0.10070724,0.05601111
1599707462.79376888,5.64314864,-0.10202322,0.05451012
1599707462.80920148,5.64291127,-0.10510373,0.05466895
1599707462.81756091,5.64296887,-0.10995574,0.05651027
1599707462.83015966,5.64366700,-0.11606265,0.05853834
1599707462.84178042,5.64469151,-0.12331624,0.06106209
1599707462.85418272,5.64545945,-0.13028359,0.06404835
1599707462.86560488,5.64576314,-0.13611299,0.06727372
1599707462.87814784,5.64582248,-0.14047108,0.06995629
1599707462.88962221,5.64540360,-0.14318856,0.07188139
1599707462.90208912,5.64440702,-0.14440156,0.07317991
1599707462.91377926,5.64289556,-0.14418689,0.07399149
1599707462.92889714,5.64121656,-0.14265274,0.07370700
1599707462.93766546,5.63961783,-0.14033669,0.07249749
1599707462.95008278,5.63820761,-0.13769252,0.07080452
1599707462.96167231,5.63683753,-0.13499773,0.06871361
1599707462.97401476,5.63521088,-0.13240940,0.06614798
1599707462.98569107,5.63316361,-0.13019458,0.06309016
1599707462.99815369,5.63058052,-0.12855572,0.05952445
