1588092635.03527808,-0.00948986,0.00192571,0.98069906
1588092635.04690766,-0.01423624,0.01773687,0.97632051
1588092635.05928159,-0.03253379,0.01110581,0.99383450
1588092635.07096744,-0.05657169,0.00648973,1.01524055
1588092635.08325171,-0.05901870,-0.00140821,1.01499736
1588092635.09505200,-0.05810685,0.00519446,1.00259149
1588092635.10731578,-0.04411406,0.02117172,0.97680700
1588092635.11891270,-0.03026875,0.01241829,0.96950948
1588092635.13125443,-0.02287672,0.00138737,0.96318501
1588092635.14282441,-0.03894484,0.01456882,0.96172553
1588092635.15543485,-0.06669010,0.04020321,0.95856327
1588092635.16703820,-0.08919476,0.04452194,0.96099573
1588092635.17936826,-0.10329944,0.03769162,0.95929301
1588092635.19100666,-0.11175048,0.03893202,0.95004952
1588092635.20349002,-0.11572609,0.04151353,0.93886000
1588092635.21495748,-0.11498509,0.04936113,0.93545449
1588092635.22731662,-0.12905252,0.06661409,0.93642747
1588092635.23891306,-0.12929791,0.06819360,0.92548126
1588092635.25136447,-0.13056175,0.08295670,0.90845376
1588092635.26294684,-0.11890963,0.09696288,0.89629126
1588092635.27528048,-0.11013926,0.07457313,0.91721076
1588092635.28682780,-0.10652439,0.05691354,0.95126581
1588092635.29929399,-0.10997576,0.04098017,0.99456429
1588092635.31092358,-0.11194310,0.02142821,1.04078186
1588092635.32341409,-0.10571186,0.00412513,1.06364739
1588092635.33493423,-0.09691045,-0.00020673,1.06145811
1588092635.34733772,-0.08840825,0.00906502,1.04540360
1588092635.35903931,-0.06744824,0.01046055,1.01037562
1588092635.37118983,-0.05403243,0.01389302,0.98799658
1588092635.38304639,-0.05766464,-0.00082858,0.99967253
1588092635.39544559,-0.05758686,-0.01922577,0.99699688
1588092635.40706110,-0.09343256,-0.02329275,1.01280808
1588092635.41918445,-0.11508486,-0.03431462,1.04297113
1588092635.43088555,-0.12245102,-0.04395171,1.06121480
1588092635.44340348,-0.11001031,-0.04381187,1.04029536
1588092635.45499086,-0.09209925,-0.02415277,0.98751009
1588092635.46742344,-0.06692777,-0.01475645,0.95540100
1588092635.47905207,-0.05882579,0.00067172,0.93521124
1588092635.49142933,-0.05502005,0.00017083,0.94907653
1588092635.50297880,-0.05780653,-0.01406491,0.97923958
1588092635.51532698,-0.05938353,-0.02044898,0.96926630
1588092635.52688646,-0.06179881,0.00423997,0.92864352
1588092635.53922749,-0.06588761,0.01285977,0.91550797
1588092635.55111217,-0.08457239,0.01338928,0.92402178
1588092635.56334329,-0.08686624,-0.02815243,0.94250882
1588092635.57492042,-0.10712010,-0.05947267,0.97315824
1588092635.58740616,-0.11144172,-0.06962401,0.97802329
1588092635.59898615,-0.13196991,-0.07403891,0.98653710
1588092635.61133337,-0.13881207,-0.07915610,0.99432111
1588092635.62290382,-0.14066885,-0.08031560,0.99748325
1588092635.63524055,-0.14760701,-0.09024477,1.01475406
1588092635.64678812,-0.14584734,-0.10108776,1.03105175
1588092635.65917921,-0.14983109,-0.10321169,1.02205157
1588092635.67080140,-0.13651541,-0.10451891,1.01110530
1588092635.68316746,-0.13647002,-0.11207089,1.01037562
1588092635.69490981,-0.14285624,-0.10712744,1.01548374
1588092635.70719123,-0.14240885,-0.10588782,1.01888931
1588092635.71879959,-0.13911942,-0.10406774,1.02472734
1588092635.73123240,-0.13490629,-0.09609774,1.00891602
1588092635.74280286,-0.12824212,-0.08380079,0.99334800
1588092635.75521874,-0.10898016,-0.11590888,0.99796975
1588092635.76684785,-0.10235725,-0.11795405,0.98751009
1588092635.77931190,-0.10142090,-0.11077547,0.96877980
1588092635.79098463,-0.12609482,-0.09635794,0.96537429
1588092635.80337763,-0.12932941,-0.12260087,1.01207840
1588092635.81499791,-0.14650136,-0.13745479,1.06753933
1588092635.82732892,-0.13281201,-0.13412143,1.06291759
1588092635.83883667,-0.10920203,-0.15072751,1.06291759
1588092635.85123563,-0.08767270,-0.17014098,1.06218791
1588092635.86287832,-0.08652519,-0.15890127,1.05172813
1588092635.87527180,-0.09116472,-0.16250205,1.03932238
1588092635.88690734,-0.10829738,-0.16698217,1.04321432
1588092635.89931679,-0.11927462,-0.12708591,0.99407780
1588092635.91095066,-0.12768143,-0.06883460,0.93131924
1588092635.92338109,-0.13292441,-0.07511798,0.92864352
1588092635.93497586,-0.13206126,-0.10707363,0.96172553
1588092635.94728994,-0.15115495,-0.13941891,1.00721335
1588092635.95889568,-0.16526896,-0.17785046,1.06437707
1588092635.97132540,-0.16841933,-0.19254261,1.07726932
1588092635.98293376,-0.16826442,-0.16974920,1.04613328
1588092635.99531054,-0.16346380,-0.14765632,1.00599706
1588092636.00692344,-0.16355322,-0.14429048,0.96999598
1588092636.01931429,-0.17444099,-0.12071878,0.94202226
1588092636.03091764,-0.18921669,-0.11473553,0.94104928
1588092636.04335070,-0.20406027,-0.11468107,0.94883323
1588092636.05494261,-0.21175924,-0.12389070,0.96123904
1588092636.06726742,-0.21377689,-0.11902601,0.96780676
1588092636.07890749,-0.21845537,-0.11123484,0.97729361
1588092636.09134793,-0.20729743,-0.09775606,0.96050930
1588092636.10302687,-0.19238150,-0.08489610,0.94640076
1588092636.11518192,-0.16498072,-0.09327297,0.96975279
1588092636.12681103,-0.15379247,-0.09781480,0.99237514
1588092636.13927889,-0.13579145,-0.09884344,0.98945606
1588092636.15095592,-0.12984475,-0.09171736,0.97169876
1588092636.16335773,-0.13199489,-0.07829009,0.95077926
1588092636.17495918,-0.14931619,-0.06325996,0.94713056
1588092636.18745804,-0.15108180,-0.07460587,0.94664401
1588092636.19882989,-0.16224152,-0.07473928,0.95369828
1588092636.21139407,-0.17077082,-0.06928514,0.94883323
1588092636.22281694,-0.18159804,-0.05814707,0.94858998
1588092636.23528838,-0.17920086,-0.04374716,0.92912996
1588092636.24690199,-0.16161582,-0.05696584,0.92669749
1588092636.25928831,-0.16129218,-0.08201368,0.95564425
1588092636.27096057,-0.16432942,-0.10256037,0.98799658
1588092636.28336573,-0.18015504,-0.09960370,1.00794303
1588092636.29496050,-0.18633395,-0.09886378,1.01621354
1588092636.30734754,-0.18686756,-0.10621987,1.00745654
1588092636.31905103,-0.18030809,-0.10491954,0.98775327
1588092636.33136487,-0.17178166,-0.10341839,0.98191535
1588092636.34298491,-0.17198974,-0.12521039,1.01207840
1588092636.35539985,-0.17849025,-0.11781591,1.01572704
1588092636.36678195,-0.16762720,-0.10896066,1.00988913
1588092636.37918639,-0.15810774,-0.11329345,1.02424085
1588092636.39085579,-0.14662272,-0.11704877,1.02788961
1588092636.40327907,-0.13272972,-0.11793502,1.01353776
1588092636.41488123,-0.13016038,-0.10516989,0.98799658
1588092636.42727256,-0.13488401,-0.06955431,0.94007623
1588092636.43889737,-0.14418294,-0.04273655,0.91039973
1588092636.45125103,-0.14895585,-0.03441861,0.90285897
1588092636.46278095,-0.15131697,-0.03754491,0.91039973
1588092636.47518539,-0.14369503,-0.04616257,0.91891348
1588092636.48679543,-0.15043521,-0.04513409,0.94567102
1588092636.49918771,-0.14706668,-0.04628691,0.96245527
1588092636.51086450,-0.14600679,-0.06874442,0.98921275
1588092636.52332044,-0.14168295,-0.05177590,0.98629379
1588092636.53493595,-0.12760904,-0.03653577,0.97875309
1588092636.54732418,-0.11314791,-0.03697556,0.97315824
1588092636.55896187,-0.10923914,-0.03875646,0.96950948
1588092636.57140446,-0.11170126,-0.02684165,0.97777998
1588092636.58294082,-0.12256531,-0.02936184,0.99699688
1588092636.59534907,-0.12337051,-0.02776469,1.00405109
1588092636.60696149,-0.11701632,-0.04707417,1.00453758
1588092636.61935830,-0.10846628,-0.07155786,0.99553728
1588092636.63095117,-0.12414169,-0.08212920,1.00818634
1588092636.64332366,-0.14583218,-0.08671687,1.02448404
1588092636.65493846,-0.17084214,-0.07131901,1.04151154
1588092636.66732883,-0.18230936,-0.05188926,1.03421414
1588092636.67894149,-0.16534992,-0.02351158,1.00769985
1588092636.69123125,-0.13815475,-0.03462147,0.97534752
1588092636.70278263,-0.10746312,-0.05234716,0.95564425
1588092636.71519804,-0.09929287,-0.05057724,0.95491451
1588092636.72679210,-0.11125517,-0.08024783,0.99164522
1588092636.73925281,-0.13715120,-0.09197626,1.05124164
1588092636.75086689,-0.16698924,-0.09287891,1.08116138
1588092636.76326251,-0.16342252,-0.08492024,1.07824242
1588092636.77492094,-0.13114648,-0.09744073,1.07337737
1588092636.78736949,-0.10379665,-0.12334208,1.05659306
1588092636.79896903,-0.07888564,-0.13063157,1.05099833
1588092636.81138301,-0.06885206,-0.11989062,1.04978216
1588092636.82283449,-0.06782831,-0.13358431,1.04856586
1588092636.83539176,-0.07951270,-0.12143900,1.02132189
1588092636.84700704,-0.10741191,-0.10819745,1.00453758
1588092636.85916233,-0.14288886,-0.08400004,0.97413123
1588092636.87075973,-0.15023188,-0.03421721,0.91745394
1588092636.88314676,-0.14788479,-0.01340291,0.87074995
1588092636.89475083,-0.13253093,-0.01967983,0.85420895
1588092636.90713882,-0.13653246,-0.03300566,0.85834414
1588092636.91898894,-0.15336159,-0.03756256,0.89239919
1588092636.93113780,-0.17243570,-0.05611465,0.94299525
1588092636.94293404,-0.18585485,-0.04485156,0.98167205
1588092636.95526075,-0.17228734,-0.04710924,0.99602377
1588092636.96688867,-0.14311188,-0.09448570,1.02740312
1588092636.97936130,-0.10965032,-0.14666936,1.05805266
1588092636.99096990,-0.09392080,-0.15981312,1.09940517
1588092637.00335431,-0.10330626,-0.15583172,1.10475659
1588092637.01494026,-0.11462358,-0.12229440,1.08553982
1588092637.02733397,-0.11129309,-0.10773742,1.05756605
1588092637.03893709,-0.11673003,-0.08588549,1.02740312
1588092637.05136919,-0.10503648,-0.10374652,0.98799658
1588092637.06297016,-0.11369819,-0.05889303,0.95783353
1588092637.07537270,-0.09419580,-0.07078612,0.93083274
1588092637.08691454,-0.09578831,-0.10465278,0.94323850
1588092637.09933543,-0.11352444,-0.12156072,0.94883323
1588092637.11097932,-0.13076706,-0.12485273,0.96148223
1588092637.12337112,-0.15969753,-0.11171028,0.97291505
1588092637.13496685,-0.17008823,-0.09949246,0.97510433
1588092637.14742017,-0.14906514,-0.08482851,0.95394152
1588092637.15887880,-0.12364651,-0.08474156,0.93034625
1588092637.17127347,-0.08209310,-0.10687053,0.92718399
1588092637.18281722,-0.06872252,-0.11196654,0.94688725
1588092637.19517732,-0.06020371,-0.12387855,0.95661730
1588092637.20698357,-0.07924173,-0.12763092,0.97340155
1588092637.21914935,-0.10273127,-0.12384443,0.99115872
1588092637.23086572,-0.12412380,-0.11013860,0.98775327
1588092637.24329829,-0.13667382,-0.09249664,0.96415806
1588092637.25489902,-0.15103659,-0.04604660,0.92134601
1588092637.26727986,-0.13954113,-0.02682491,0.88583148
1588092637.27877116,-0.13495988,-0.04225976,0.89239919
1588092637.29121923,-0.12776339,-0.05661600,0.90188593
1588092637.30282807,-0.12910478,-0.07043605,0.93350852
1588092637.31542850,-0.13192348,-0.10065039,0.98337483
1588092637.32695961,-0.14365114,-0.10328946,1.02788961
1588092637.33911920,-0.16236156,-0.08678679,1.03494382
1588092637.35107279,-0.14057094,-0.07371485,1.01718652
1588092637.36321282,-0.11628538,-0.06910093,1.00040233
1588092637.37481356,-0.09119710,-0.09719104,1.01159179
1588092637.38731337,-0.08063675,-0.12529439,1.04880905
1588092637.39894748,-0.09015458,-0.14587301,1.08286417
1588092637.41135311,-0.09995610,-0.17642839,1.11716247
1588092637.42297006,-0.12632851,-0.17244208,1.14440644
1588092637.43537784,-0.14300275,-0.17254707,1.14635241
1588092637.44686055,-0.14875904,-0.15785787,1.12032461
1588092637.45917583,-0.14805925,-0.14304036,1.07872891
1588092637.47080207,-0.15123037,-0.10650370,1.03470063
1588092637.48331571,-0.15047529,-0.08586376,1.00867283
1588092637.49491310,-0.14733404,-0.07699673,0.99553728
1588092637.50730133,-0.14773171,-0.07249425,0.99456429
1588092637.51893806,-0.15129806,-0.07461640,0.99724007
1588092637.53134274,-0.15926003,-0.07259043,1.00551057
1588092637.54294634,-0.16399774,-0.07131042,1.02302456
1588092637.55532002,-0.16102397,-0.07262743,1.02910578
1588092637.56683588,-0.13674456,-0.07609735,1.02010560
1588092637.57917976,-0.11727997,-0.08649043,1.00672674
1588092637.59088111,-0.11188018,-0.09024870,0.99724007
1588092637.60329556,-0.11649073,-0.08948746,0.98313153
1588092637.61490130,-0.13210267,-0.07543918,0.97583401
1588092637.62729430,-0.14100465,-0.06250065,0.96513104
1588092637.63891292,-0.15510949,-0.05568346,0.96707702
1588092637.65128779,-0.15060347,-0.05403833,0.95491451
1588092637.66292095,-0.13944502,-0.04779672,0.93545449
1588092637.67534852,-0.12819847,-0.08409254,0.94469798
1588092637.68673587,-0.11580782,-0.11099760,0.97729361
1588092637.69928408,-0.11064965,-0.13642679,1.00891602
1588092637.71083069,-0.12392214,-0.15304305,1.02229476
1588092637.72323799,-0.13357887,-0.15021236,1.00940251
1588092637.73485065,-0.15915659,-0.12403934,1.00356460
1588092637.74724102,-0.16870227,-0.09972870,0.97948277
1588092637.75884318,-0.17655678,-0.07565993,1.00283480
1588092637.77127528,-0.15461983,-0.09399222,1.05343091
1588092637.78288770,-0.11262641,-0.14229554,1.10889196
1588092637.79512644,-0.07137498,-0.17767623,1.13589263
1588092637.80673552,-0.04645374,-0.18476687,1.13540614
1588092637.81921315,-0.03226351,-0.17753874,1.10256743
1588092637.83073878,-0.03591056,-0.16481693,1.06024194
1588092637.84321713,-0.07048476,-0.13020533,1.01232159
1588092637.85484529,-0.09945892,-0.09129541,0.97267187
1588092637.86724782,-0.12848532,-0.10670024,0.98118556
1588092637.87885308,-0.16510285,-0.10264109,0.98069906
1588092637.89136124,-0.17221668,-0.09961058,0.97729361
1588092637.90297794,-0.18199220,-0.10738175,0.99821305
1588092637.91510582,-0.16336074,-0.11276944,1.01013231
1588092637.92696404,-0.13912332,-0.11531237,1.01329458
1588092637.93923950,-0.10938150,-0.12677814,1.01475406
1588092637.95082831,-0.09277070,-0.14384359,1.02326787
1588092637.96324635,-0.09032553,-0.14485814,1.02448404
1588092637.97484827,-0.09622841,-0.13393342,1.01986229
1588092637.98723006,-0.10856050,-0.12387790,1.01815951
1588092637.99884605,-0.11322778,-0.10092404,0.99724007
1588092638.01123476,-0.11035664,-0.08922300,0.98702347
1588092638.02287865,-0.10200328,-0.10096440,0.99359131
1588092638.03527904,-0.08343887,-0.11678004,0.99213183
1588092638.04687738,-0.07682252,-0.11497506,0.98945606
1588092638.05926085,-0.07776395,-0.10734433,0.98872626
1588092638.07088590,-0.08740308,-0.10602695,0.98629379
1588092638.08318973,-0.10002263,-0.10894424,0.96561748
1588092638.09492350,-0.10482545,-0.09957810,0.94591421
1588092638.10734725,-0.11609609,-0.09517671,0.94348174
1588092638.11876655,-0.12487992,-0.10691515,0.96318501
1588092638.13125324,-0.13555215,-0.11481854,0.98215854
1588092638.14286280,-0.14290993,-0.09808844,1.00624025
1588092638.15525079,-0.12562290,-0.12512377,1.04564679
1588092638.16684866,-0.11076875,-0.15056707,1.07313406
1588092638.17924690,-0.09994633,-0.15021893,1.09745920
1588092638.19086409,-0.08257729,-0.14260036,1.10135114
1588092638.20320106,-0.05831400,-0.14442240,1.08675611
1588092638.21482635,-0.03483660,-0.13324207,1.04661977
1588092638.22719741,-0.03142780,-0.13364665,1.00575387
1588092638.23887420,-0.04693688,-0.11036468,0.97875309
1588092638.25127578,-0.06911298,-0.11027673,0.95953625
1588092638.26286983,-0.10051525,-0.11340928,0.97802329
1588092638.27529240,-0.12191135,-0.09524955,0.97121227
1588092638.28691339,-0.13139382,-0.10374027,0.95710379
1588092638.29918718,-0.13067424,-0.08384317,0.94007623
1588092638.31081748,-0.11304213,-0.07188022,0.90529144
1588092638.32333875,-0.10451585,-0.08573575,0.90480494
1588092638.33486700,-0.10285486,-0.09627394,0.92864352
1588092638.34726453,-0.11471600,-0.10808916,0.95856327
1588092638.35889220,-0.11912481,-0.13280371,1.00332129
1588092638.37128472,-0.12123125,-0.16997135,1.05464709
1588092638.38296199,-0.13093808,-0.22341202,1.12178421
1588092638.39520216,-0.14794959,-0.24129941,1.16751516
1588092638.40681291,-0.15099755,-0.21295980,1.12591946
1588092638.41920137,-0.14342807,-0.19034587,1.05853915
1588092638.43081212,-0.14050207,-0.17190723,1.00259149
1588092638.44330978,-0.13919681,-0.14780758,0.97802329
1588092638.45483470,-0.14554234,-0.15189299,0.97899628
1588092638.46724319,-0.14293380,-0.14237852,0.97413123
1588092638.47885609,-0.14011680,-0.14787419,0.97486103
1588092638.49126554,-0.13167387,-0.15015560,0.96877980
1588092638.50273180,-0.12060374,-0.15822239,0.96440125
1588092638.51513577,-0.12738621,-0.13941562,0.96318501
1588092638.52674842,-0.11717582,-0.12318492,0.93496805
1588092638.53919339,-0.11531640,-0.11086603,0.91769725
1588092638.55081701,-0.11406721,-0.11835337,0.91137272
1588092638.56327343,-0.11068461,-0.14729047,0.93326527
1588092638.57485104,-0.11505960,-0.15562895,0.95150900
1588092638.58711839,-0.11873548,-0.15542814,0.96537429
1588092638.59879208,-0.12000854,-0.14510618,0.97632051
1588092638.61120677,-0.12166587,-0.15506786,0.98507750
1588092638.62282228,-0.12007378,-0.15396965,1.00429428
1588092638.63520885,-0.12480535,-0.14219709,1.01913261
1588092638.64678788,-0.11546132,-0.14034060,1.01110530
1588092638.65919185,-0.10954987,-0.13396655,0.98969924
1588092638.67080212,-0.11459005,-0.12770967,0.97486103
1588092638.68319607,-0.10195047,-0.13360301,0.96537429
1588092638.69476056,-0.11354902,-0.14323165,0.98994255
1588092638.70709538,-0.10371292,-0.15167709,1.00137532
1588092638.71876359,-0.12193664,-0.15587470,1.03080857
1588092638.73124504,-0.11214969,-0.15747559,1.00332129
1588092638.74283051,-0.11220141,-0.14700501,0.97194207
1588092638.75524950,-0.12590796,-0.12407936,0.94275200
1588092638.76684618,-0.14271438,-0.09946391,0.92621094
1588092638.77923918,-0.15388227,-0.09490012,0.94275200
1588092638.79083562,-0.15184313,-0.13106534,0.99748325
1588092638.80331039,-0.16535555,-0.13271610,1.04126835
1588092638.81496859,-0.16050662,-0.12970595,1.06462038
1588092638.82723641,-0.13267715,-0.12074469,1.06121480
1588092638.83882856,-0.10184511,-0.12799382,1.05926883
1588092638.85118294,-0.06768550,-0.13023685,1.04807937
1588092638.86274147,-0.02166441,-0.14612007,1.03907907
1588092638.87507820,0.00345230,-0.15859023,1.02837610
1588092638.88688493,-0.01114228,-0.17191544,1.02472734
1588092638.89929295,-0.04046598,-0.17314917,1.04759288
1588092638.91091251,-0.07945350,-0.17453219,1.05124164
1588092638.92327380,-0.10548579,-0.15891834,1.03445733
1588092638.93482780,-0.12367775,-0.14657420,1.01232159
1588092638.94727588,-0.12082320,-0.14863642,0.98459101
1588092638.95878935,-0.13731702,-0.14762679,0.96148223
1588092638.97119665,-0.13608608,-0.11506857,0.92523801
1588092638.98275805,-0.12964486,-0.09286578,0.90504825
1588092638.99510264,-0.11685117,-0.12396714,0.91429174
1588092639.00673056,-0.10347408,-0.14976875,0.93083274
1588092639.01909328,-0.10666157,-0.15988596,0.95126581
1588092639.03091383,-0.11622024,-0.17739567,0.97680700
1588092639.04326057,-0.13047168,-0.18374740,0.98021257
1588092639.05481768,-0.14585191,-0.15737945,0.96196878
1588092639.06726217,-0.16300872,-0.13598022,0.94348174
1588092639.07874990,-0.16461828,-0.13338383,0.94372505
1588092639.09120774,-0.16165905,-0.13991928,0.95053601
1588092639.10291004,-0.15596047,-0.16586132,0.98726678
1588092639.11527658,-0.14559805,-0.20125613,1.01013231
1588092639.12684345,-0.14016157,-0.19937043,1.01475406
1588092639.13917446,-0.14808087,-0.18762904,1.00818634
1588092639.15078616,-0.15148878,-0.17748657,0.98288822
1588092639.16314507,-0.15259150,-0.15396735,0.95588756
1588092639.17469239,-0.14908436,-0.14964767,0.94177896
1588092639.18741703,-0.15214840,-0.14768618,0.93180573
1588092639.19874740,-0.14886841,-0.15408842,0.94494128
1588092639.21107149,-0.13371646,-0.17579445,0.94713056
1588092639.22266984,-0.17349680,-0.18080482,0.99602377
1588092639.23528624,-0.17468466,-0.18176588,1.00064552
1588092639.24687719,-0.17970915,-0.19141257,1.00356460
1588092639.25922656,-0.17512256,-0.17329320,0.99310482
1588092639.27082896,-0.18779239,-0.16920388,1.00964582
1588092639.28319216,-0.18669635,-0.15608963,1.01280808
1588092639.29474735,-0.16015893,-0.15543240,1.00502408
1588092639.30723739,-0.14406705,-0.15618642,0.99261832
1588092639.31876349,-0.12504710,-0.15918344,0.96902299
1588092639.33130097,-0.12007819,-0.14882082,0.92645425
1588092639.34286952,-0.12498194,-0.13427401,0.91185927
1588092639.35522008,-0.14023639,-0.13726513,0.91453499
1588092639.36679268,-0.16640416,-0.15506360,0.94542778
1588092639.37913513,-0.18854266,-0.19055749,0.99651027
1588092639.39071345,-0.20625381,-0.20665795,1.01791632
1588092639.40311575,-0.21640567,-0.18723759,1.04929566
1588092639.41483498,-0.21816951,-0.17146035,1.05586338
1588092639.42720008,-0.19518487,-0.15977341,1.04151154
1588092639.43884516,-0.17290762,-0.15513875,1.02156508
1588092639.45120955,-0.12492085,-0.16459545,0.99018586
1588092639.46283579,-0.10222839,-0.15439948,0.96829325
1588092639.47519279,-0.10691637,-0.13958329,0.97948277
1588092639.48682523,-0.12478995,-0.13276729,0.98945606
1588092639.49919009,-0.12891960,-0.13466612,0.98507750
1588092639.51087093,-0.12970132,-0.13325979,0.96780676
1588092639.52328372,-0.11846449,-0.13123268,0.95661730
1588092639.53486443,-0.10557214,-0.14590155,0.95588756
1588092639.54720712,-0.11128740,-0.16408457,0.97632051
1588092639.55877709,-0.13064829,-0.17659737,1.01037562
1588092639.57131028,-0.13311942,-0.19687706,1.02570033
1588092639.58286667,-0.14034232,-0.17893028,1.00964582
1588092639.59526348,-0.13607141,-0.17346482,0.99188852
1588092639.60684752,-0.14017801,-0.16992047,0.98775327
1588092639.61926031,-0.14095119,-0.17401999,0.98459101
1588092639.63085127,-0.14058816,-0.18571380,0.96829325
1588092639.64319086,-0.14818531,-0.18488596,0.95734704
1588092639.65475225,-0.16163570,-0.18870690,0.96221209
1588092639.66710949,-0.17980973,-0.19943081,0.98069906
1588092639.67875504,-0.19455002,-0.22398883,1.01815951
1588092639.69126010,-0.20365524,-0.23458150,1.03421414
1588092639.70275760,-0.20698594,-0.22082512,1.02107859
1588092639.71511364,-0.19664344,-0.23229484,1.00502408
1588092639.72668266,-0.19297820,-0.23517998,1.01013231
1588092639.73909283,-0.18246153,-0.25028098,1.02180827
1588092639.75067854,-0.18916461,-0.23193750,1.01159179
1588092639.76328945,-0.18846901,-0.21367574,0.98969924
1588092639.77485228,-0.18671241,-0.18776192,0.94469798
1588092639.78719592,-0.17813590,-0.16953133,0.90139949
1588092639.79873800,-0.18375881,-0.15013590,0.88047999
1588092639.81109715,-0.18433392,-0.15921134,0.90358871
1588092639.82279491,-0.18631659,-0.17238039,0.94980627
1588092639.83508992,-0.19665927,-0.17293786,0.99091554
1588092639.84668040,-0.19155458,-0.17809950,1.01183510
1588092639.85903883,-0.17981550,-0.19318835,1.01888931
1588092639.87069392,-0.17405012,-0.19632778,1.00672674
1588092639.88304567,-0.16696018,-0.19423506,0.99432111
1588092639.89488506,-0.17120916,-0.18345079,1.00988913
1588092639.90723276,-0.17167909,-0.20194978,1.03178155
1588092639.91889429,-0.17216578,-0.20898595,1.03907907
1588092639.93124962,-0.17286232,-0.20292395,1.03664660
1588092639.94279337,-0.18305260,-0.17099473,1.01645684
1588092639.95506644,-0.18112993,-0.16947128,0.99261832
1588092639.96667027,-0.19001806,-0.15576938,0.97169876
1588092639.97904158,-0.17618079,-0.15202817,0.96391475
1588092639.99069500,-0.17486282,-0.16346179,0.99115872
1588092640.00305867,-0.16231182,-0.18113294,1.00210500
1588092640.01467276,-0.15910661,-0.16805907,1.00161862
1588092640.02702832,-0.14579174,-0.15879989,0.97510433
1588092640.03885627,-0.13857850,-0.15665564,0.95734704
1588092640.05119371,-0.14305492,-0.12748130,0.93545449
1588092640.06325960,-0.14827776,-0.11517455,0.92280555
1588092640.07527995,-0.14686553,-0.15063597,0.94250882
1588092640.08679914,-0.16721013,-0.17407839,0.95929301
1588092640.09923911,-0.17142580,-0.17464374,0.96537429
1588092640.11080837,-0.17829268,-0.19157499,0.98459101
1588092640.12321997,-0.17616853,-0.21150851,1.01548374
1588092640.13478518,-0.15598349,-0.20855775,1.00915933
1588092640.14719343,-0.14577097,-0.18344553,0.97461784
1588092640.15877080,-0.13742879,-0.16623044,0.92815703
1588092640.17112970,-0.12970342,-0.12771820,0.87829071
1588092640.18269062,-0.13056591,-0.10724458,0.84618163
1588092640.19518065,-0.13238457,-0.10280776,0.82550544
1588092640.20669127,-0.14519584,-0.10744637,0.82793790
1588092640.21910334,-0.16920067,-0.11311691,0.87147969
1588092640.23068237,-0.19534427,-0.14085606,0.94591421
1588092640.24302316,-0.20193581,-0.15388073,0.98945606
1588092640.25484991,-0.20230371,-0.15718095,1.02424085
1588092640.26720095,-0.19152546,-0.17384478,1.06048512
1588092640.27884483,-0.15636709,-0.18150568,1.04418731
1588092640.29120111,-0.13575116,-0.16838127,1.03397083
1588092640.30284548,-0.11616343,-0.16771093,1.02594352
1588092640.31552744,-0.11409236,-0.16085851,1.02205157
1588092640.32681990,-0.10431375,-0.15030228,1.01986229
1588092640.33902454,-0.12458356,-0.13545163,1.00842953
1588092640.35071421,-0.11156833,-0.13756143,1.00356460
1588092640.36312079,-0.10760641,-0.12590271,0.98094225
1588092640.37473774,-0.10996412,-0.10230377,0.95686048
1588092640.38714623,-0.11241648,-0.06510003,0.93083274
1588092640.39875460,-0.09225588,-0.09598716,0.91453499
1588092640.41113257,-0.07827870,-0.10961720,0.90334547
1588092640.42267346,-0.08895653,-0.11369966,0.91745394
1588092640.43504286,-0.10718426,-0.09864722,0.92426497
1588092640.44676065,-0.12685138,-0.09885426,0.94129246
1588092640.45902061,-0.13938518,-0.10744211,0.96415806
1588092640.47085476,-0.14355886,-0.10365564,0.98191535
1588092640.48322916,-0.14471671,-0.11781985,0.99821305
1588092640.49479985,-0.11840776,-0.12452790,0.99942935
1588092640.50714469,-0.10904150,-0.12568781,0.99894285
1588092640.51879740,-0.09322675,-0.12582004,0.99699688
1588092640.53116369,-0.08082257,-0.11894234,0.98823977
1588092640.54272032,-0.07212406,-0.11371115,0.98361802
1588092640.55505562,-0.06770637,-0.11031216,0.97777998
1588092640.56677008,-0.07262819,-0.11949554,0.98969924
1588092640.57916951,-0.08719040,-0.14579588,1.01548374
1588092640.59079409,-0.09604222,-0.15199438,1.05562007
1588092640.60314989,-0.12659985,-0.14389674,1.13856840
1588092640.61471152,-0.16298042,-0.15617988,1.25630140
1588092640.62715244,-0.18370134,-0.19048271,1.32927656
1588092640.63873410,-0.16269886,-0.20907521,1.28695107
1588092640.65107512,-0.13506031,-0.13483347,1.12008142
1588092640.66263843,-0.09242704,-0.03636990,0.92985976
1588092640.67522526,-0.06957647,0.02683878,0.79388285
1588092640.68678331,-0.06411649,0.08201465,0.75180066
1588092640.69906211,-0.08323881,0.07618228,0.78658539
1588092640.71082401,-0.12393779,0.02150153,0.91112947
1588092640.72303462,-0.16664261,-0.03591608,1.04516041
1588092640.73468637,-0.17849141,-0.06824024,1.10816216
1588092640.74700975,-0.16451818,-0.08084420,1.09891856
1588092640.75870347,-0.15222831,-0.08321618,1.05124164
1588092640.77101159,-0.13847817,-0.04946786,0.97559083
1588092640.78270197,-0.12849124,-0.02378143,0.91648102
1588092640.79510355,-0.13776599,-0.01562099,0.91185927
1588092640.80669522,-0.16520834,-0.02190606,0.96877980
1588092640.81918883,-0.17386991,-0.03733830,1.02570033
1588092640.83091044,-0.17239949,-0.05135307,1.05634987
