1591242339.08947706,-0.13085566,-0.04855261,1.04803681
1591242339.10104227,-0.13287786,-0.04591790,1.04854214
1591242339.11338186,-0.13551176,-0.04333432,1.04550982
1591242339.12518930,-0.13559878,-0.04308890,1.04096127
1591242339.13757277,-0.13366500,-0.04460563,1.03767622
1591242339.14914536,-0.13146415,-0.04479308,1.03666532
1591242339.16156292,-0.12665583,-0.04683814,1.03868699
1591242339.17315412,-0.12222953,-0.05262222,1.04273009
1591242339.18550539,-0.12626731,-0.05727128,1.03919232
1591242339.19705963,-0.12864994,-0.05908797,1.04146659
1591242339.20940852,-0.13459101,-0.05948337,1.04879487
1591242339.22107601,-0.13632087,-0.05776212,1.04828942
1591242339.23343515,-0.13586517,-0.05214844,1.03843427
1591242339.24497747,-0.13388780,-0.05009660,1.04525709
1591242339.25757527,-0.12727320,-0.05798706,1.04348826
1591242339.26916909,-0.11654441,-0.06535263,1.04096127
1591242339.28151059,-0.11058894,-0.06925185,1.04146659
1591242339.29313636,-0.10508166,-0.07388049,1.04652059
1591242339.30549884,-0.10203113,-0.07629703,1.04197204
1591242339.31721759,-0.10483651,-0.07314086,1.04626787
1591242339.32937908,-0.10725878,-0.06842020,1.04399359
1591242339.34121418,-0.11254454,-0.06463349,1.05005836
1591242339.35336351,-0.11478257,-0.06151821,1.05511224
1591242339.36517882,-0.11991502,-0.05673281,1.05612302
1591242339.37756109,-0.12097580,-0.05772807,1.05662847
1591242339.38911819,-0.12251971,-0.05718275,1.06446207
1591242339.40154648,-0.11865497,-0.05847111,1.06142962
1591242339.41311502,-0.12138438,-0.05409811,1.05662847
1591242339.42549706,-0.12197106,-0.05400267,1.05485952
1591242339.43706489,-0.12549514,-0.05376410,1.05940819
1591242339.44941235,-0.12524547,-0.05434011,1.05662847
1591242339.46103263,-0.12918541,-0.05774513,1.06142962
1591242339.47338223,-0.13191879,-0.05314376,1.05688119
1591242339.48520088,-0.13224012,-0.05214850,1.05637574
1591242339.49754286,-0.13344444,-0.04991599,1.05536497
1591242339.50910044,-0.13433367,-0.04779255,1.05637574
1591242339.52147865,-0.13496763,-0.05029776,1.06244051
1591242339.53310943,-0.13409913,-0.05149411,1.06218779
1591242339.54545689,-0.13315308,-0.05529789,1.06092429
1591242339.55700970,-0.13210776,-0.05873017,1.06623089
1591242339.56935215,-0.12793276,-0.06011398,1.06496739
1591242339.58116317,-0.12996534,-0.06430974,1.06648362
1591242339.59350562,-0.12848975,-0.06783062,1.06446207
1591242339.60505247,-0.12562111,-0.06560831,1.05915534
1591242339.61738420,-0.12172094,-0.05991968,1.05688119
1591242339.62911749,-0.11748275,-0.05961630,1.04677331
1591242339.64152646,-0.11638650,-0.06197831,1.04121399
1591242339.65309310,-0.11699091,-0.06565259,1.04652059
1591242339.66543221,-0.11415933,-0.06714547,1.04727864
1591242339.67698264,-0.11484785,-0.06862815,1.05233264
1591242339.68957973,-0.11747693,-0.06605820,1.04955292
1591242339.70113611,-0.11818158,-0.06367571,1.04576254
1591242339.71347713,-0.12201013,-0.05888688,1.04222476
1591242339.72507429,-0.12681255,-0.05959245,1.05081642
1591242339.73742437,-0.13107254,-0.05623176,1.05132174
1591242339.74906445,-0.13378809,-0.05506610,1.05662847
1591242339.76138735,-0.13651168,-0.05713500,1.05460691
1591242339.77297258,-0.13805807,-0.05298014,1.05384874
1591242339.78557920,-0.14015847,-0.05034202,1.04980564
1591242339.79713202,-0.14149363,-0.04960582,1.05410147
1591242339.80947924,-0.14151695,-0.04932292,1.05334342
1591242339.82103848,-0.13672656,-0.05218598,1.05258524
1591242339.83344579,-0.13747460,-0.05632378,1.04854214
1591242339.84500957,-0.13762392,-0.05755082,1.05334342
1591242339.85735273,-0.13522133,-0.05262222,1.04273009
1591242339.86897850,-0.13224721,-0.05091461,1.04247737
1591242339.88132811,-0.13471746,-0.05508989,1.03464389
1591242339.89313793,-0.13344547,-0.05751328,1.03919232
1591242339.90547109,-0.13142639,-0.06026733,1.05435419
1591242339.91702294,-0.13412336,-0.06601393,1.06218779
1591242339.92946553,-0.13673566,-0.06414270,1.05890274
1591242339.94102907,-0.13311589,-0.05822570,1.05688119
1591242339.95335937,-0.13028592,-0.05589432,1.04955292
1591242339.96517992,-0.12707318,-0.05386291,1.04778409
1591242339.97758269,-0.12170010,-0.05659304,1.04904747
1591242339.98909950,-0.11999694,-0.06978703,1.05587041
1591242340.00133538,-0.12529825,-0.07411912,1.05991352
1591242340.01316881,-0.12255789,-0.07274894,1.06142962
1591242340.02549481,-0.12837738,-0.06606504,1.05865002
1591242340.03695154,-0.13253100,-0.06244187,1.04980564
1591242340.04932189,-0.13095672,-0.05360727,1.04753137
1591242340.06114888,-0.13439542,-0.04978986,1.04854214
1591242340.07349324,-0.12675178,-0.05116688,1.05612302
1591242340.08505082,-0.12999275,-0.05715548,1.06395662
1591242340.09739065,-0.12870140,-0.05907097,1.05460691
1591242340.10903955,-0.12805165,-0.06173294,1.05460691
1591242340.12143922,-0.13111193,-0.06298041,1.05081642
1591242340.13306236,-0.13246717,-0.06904739,1.05561769
1591242340.14554095,-0.13744415,-0.06817484,1.05738652
1591242340.15711832,-0.13877267,-0.06276910,1.05587041
1591242340.16944766,-0.14262992,-0.05659647,1.05359614
1591242340.18099761,-0.14125019,-0.04929565,1.05283797
1591242340.19337702,-0.14060314,-0.04595881,1.04930031
1591242340.20494223,-0.14127341,-0.04475903,1.04500437
1591242340.21754479,-0.13626033,-0.04638484,1.04374087
1591242340.22916245,-0.13324599,-0.05230185,1.04576254
1591242340.24136686,-0.13188493,-0.05267676,1.04374087
1591242340.25296545,-0.13086852,-0.05177353,1.04045582
1591242340.26534009,-0.12813558,-0.05103389,1.04020309
1591242340.27696896,-0.13179286,-0.05532510,1.04348826
1591242340.28931785,-0.13184668,-0.05834156,1.05005836
1591242340.30115867,-0.13433728,-0.05659647,1.05359614
1591242340.31351614,-0.13599902,-0.06040709,1.06142962
1591242340.32507777,-0.13776454,-0.06327358,1.06522012
1591242340.33753443,-0.13536130,-0.06663769,1.06926334
1591242340.34893227,-0.13819771,-0.06513117,1.06825256
1591242340.36154318,-0.13598633,-0.06513117,1.06825256
1591242340.37309265,-0.13552417,-0.06335539,1.06673634
1591242340.38546467,-0.13497648,-0.06464376,1.06370389
1591242340.39703870,-0.13070726,-0.06269072,1.05890274
1591242340.40938306,-0.13165082,-0.06193404,1.05384874
1591242340.42096782,-0.13302809,-0.06194767,1.05410147
1591242340.43337679,-0.13228296,-0.05975606,1.05384874
1591242340.44502687,-0.13628080,-0.05874375,1.04854214
1591242340.45738196,-0.13573474,-0.05677029,1.05233264
1591242340.46906734,-0.13504224,-0.05551598,1.04702604
1591242340.48140955,-0.13699341,-0.05590453,1.04525709
1591242340.49299121,-0.13537183,-0.05536600,1.04424632
1591242340.50533009,-0.13598979,-0.05453093,1.04222476
1591242340.51714826,-0.13233645,-0.06090809,1.04828942
1591242340.52949429,-0.13277540,-0.06722049,1.05763924
1591242340.54110456,-0.13269311,-0.06319856,1.05485952
1591242340.55344844,-0.12893324,-0.06136823,1.05233264
1591242340.56501055,-0.13411176,-0.05710431,1.04955292
1591242340.57733822,-0.13461250,-0.05451730,1.04197204
1591242340.58898330,-0.13855171,-0.05106459,1.04525709
1591242340.60133123,-0.13604061,-0.05134749,1.04601514
1591242340.61314487,-0.13458943,-0.05241092,1.04778409
1591242340.62547636,-0.13500948,-0.05343687,1.05334342
1591242340.63702655,-0.13288286,-0.05384927,1.04753137
1591242340.64945436,-0.12524714,-0.05364470,1.02579951
1591242340.66102815,-0.12129880,-0.05603740,1.02529407
1591242340.67336440,-0.11888847,-0.06007296,1.02832639
1591242340.68494177,-0.11244426,-0.06956539,1.02933717
1591242340.69731498,-0.11771074,-0.08042119,1.03767622
1591242340.70894980,-0.11983690,-0.08534978,1.04828942
1591242340.72128797,-0.12746842,-0.08817200,1.06471479
1591242340.73310781,-0.13091989,-0.08388424,1.06597829
1591242340.74543595,-0.13315868,-0.07672997,1.06345129
1591242340.75698757,-0.14069095,-0.06772155,1.06244051
1591242340.76932359,-0.14592043,-0.06452790,1.07052684
1591242340.78113151,-0.14475104,-0.06449041,1.07431722
1591242340.79352903,-0.14528057,-0.06477331,1.07507527
1591242340.80507898,-0.14699066,-0.06844759,1.08038199
1591242340.81740069,-0.14380671,-0.06928608,1.08695209
1591242340.82904363,-0.14294961,-0.07088462,1.08518314
1591242340.84137583,-0.13457134,-0.06969506,1.07659149
1591242340.85297108,-0.13432136,-0.06896907,1.07659149
1591242340.86531734,-0.13483918,-0.06698534,1.06673634
1591242340.87690926,-0.12879229,-0.06580262,1.06724167
1591242340.88949752,-0.12669381,-0.06591849,1.06041896
1591242340.90105486,-0.12593052,-0.06529814,1.05789185
1591242340.91339517,-0.12720080,-0.06244530,1.05435419
1591242340.92495275,-0.13078076,-0.05605793,1.05258524
1591242340.93729854,-0.12888750,-0.05125205,1.04424632
1591242340.94899035,-0.12604818,-0.05024995,1.03464389
1591242340.96140718,-0.12592031,-0.05495354,1.03211689
1591242340.97296381,-0.12129366,-0.05474902,1.02832639
1591242340.98537064,-0.11426213,-0.06117045,1.02175629
1591242340.99695086,-0.11517440,-0.07205010,1.02605212
1591242341.00928950,-0.11251277,-0.06902680,1.01038492
1591242341.02108884,-0.10779934,-0.06667842,1.01619697
1591242341.03341889,-0.11465260,-0.07426219,1.03565466
1591242341.04496622,-0.12486085,-0.08577588,1.06067157
1591242341.05733252,-0.13033688,-0.08244930,1.07077944
1591242341.06896544,-0.14347601,-0.07104817,1.07027400
1591242341.08130622,-0.15243584,-0.05995721,1.07103217
1591242341.09312844,-0.14807446,-0.05696123,1.07381177
1591242341.10546732,-0.15204933,-0.05809626,1.08139277
1591242341.11701131,-0.15623564,-0.05286091,1.07406449
1591242341.12934875,-0.16112098,-0.04929571,1.07077944
1591242341.14093637,-0.15704259,-0.03581884,1.06319857
1591242341.15332580,-0.15506500,-0.03615627,1.06496739
1591242341.16489077,-0.14923564,-0.04581916,1.07810771
1591242341.17756629,-0.14782687,-0.04893443,1.07305372
1591242341.18911076,-0.14242813,-0.03745485,1.05763924
1591242341.20146513,-0.13282396,-0.02775101,1.02579951
1591242341.21302104,-0.12641805,-0.02068192,1.01139569
1591242341.22535968,-0.11539127,-0.01786313,0.99951899
1591242341.23690796,-0.10341636,-0.02745093,0.98435712
1591242341.24951577,-0.09327690,-0.03905653,0.97071159
1591242341.26112056,-0.08691715,-0.04822178,0.98359907
1591242341.27326727,-0.09092206,-0.05743472,0.98840034
1591242341.28508687,-0.09420345,-0.06430614,1.00811064
1591242341.29742527,-0.10108894,-0.07561873,1.03388572
1591242341.30905080,-0.11573799,-0.08130743,1.05410147
1591242341.32138896,-0.12764218,-0.07604489,1.06420934
1591242341.33300471,-0.13443932,-0.06668203,1.07456994
1591242341.34534860,-0.14050442,-0.05595919,1.08215082
1591242341.35695386,-0.14409705,-0.05574445,1.08265615
1591242341.36930251,-0.13976249,-0.05701577,1.07482266
1591242341.38092089,-0.13716328,-0.05971864,1.07558072
1591242341.39326501,-0.13278973,-0.05979703,1.07254839
1591242341.40507936,-0.14256677,-0.05547171,1.05966079
1591242341.41741133,-0.13867375,-0.05280290,1.05056381
1591242341.42904520,-0.13161607,-0.04722675,1.05485952
1591242341.44140100,-0.13673773,-0.05553988,1.06092429
1591242341.45296526,-0.14211889,-0.05660673,1.06724167
1591242341.46538734,-0.14036950,-0.05043752,1.06951594
1591242341.47694039,-0.14074355,-0.05463328,1.07103217
1591242341.48929000,-0.13848093,-0.05226099,1.06294584
1591242341.50090814,-0.14375475,-0.04859693,1.05334342
1591242341.51324677,-0.13880067,-0.04363086,1.04652059
1591242341.52505970,-0.13834022,-0.04228453,1.04399359
1591242341.53740335,-0.13887544,-0.04276852,1.04399359
1591242341.54908752,-0.13931227,-0.04309575,1.05005836
1591242341.56147313,-0.13779317,-0.04673934,1.05031097
1591242341.57310677,-0.14203650,-0.04833109,1.05738652
1591242341.58545041,-0.13881013,-0.04655530,1.05587041
1591242341.59699559,-0.13902596,-0.04607473,1.06041896
1591242341.60935879,-0.13699129,-0.05048179,1.05688119
1591242341.62092066,-0.13510393,-0.05438443,1.06193507
1591242341.63325262,-0.13279596,-0.05834840,1.05915534
1591242341.64507294,-0.13523939,-0.05825639,1.06193507
1591242341.65739822,-0.13646957,-0.05638516,1.05865002
1591242341.66891813,-0.14081261,-0.05300742,1.05435419
1591242341.68126535,-0.14446057,-0.04773117,1.04626787
1591242341.69308448,-0.14564952,-0.04532484,1.04652059
1591242341.70546961,-0.14852720,-0.04491586,1.05688119
1591242341.71702600,-0.14851731,-0.04733241,1.05233264
1591242341.72936606,-0.14673436,-0.05345735,1.06269312
1591242341.74090719,-0.14240034,-0.06510054,1.08114004
1591242341.75323844,-0.13842607,-0.07746623,1.07709694
1591242341.76509190,-0.12738101,-0.08342414,1.07987654
1591242341.77743292,-0.12221010,-0.08536690,1.07103217
1591242341.78906512,-0.11740330,-0.07933398,1.05789185
1591242341.80140781,-0.11727610,-0.07630731,1.05561769
1591242341.81296420,-0.11450082,-0.07720712,1.05435419
1591242341.82535124,-0.11749098,-0.07135829,1.05359614
1591242341.83692765,-0.11746726,-0.06608547,1.05005836
1591242341.84941697,-0.12172770,-0.05738378,1.04576254
1591242341.86085129,-0.12548202,-0.05237002,1.04702604
1591242341.87324214,-0.12703356,-0.04950354,1.04323554
1591242341.88507009,-0.12602402,-0.05088056,1.05081642
1591242341.89740610,-0.12568958,-0.05048173,1.03893960
1591242341.90904069,-0.12906443,-0.05326984,1.04576254
1591242341.92143035,-0.14142531,-0.04663026,1.04828942
1591242341.93299317,-0.15769193,-0.02703871,1.04399359
1591242341.94533443,-0.16719818,-0.00888893,1.04399359
1591242341.95688677,-0.17714120,-0.00140066,1.04424632
1591242341.96925879,-0.18052533,0.00139424,1.04626787
1591242341.98107409,-0.18142720,-0.00265497,1.04955292
1591242341.99341869,-0.17545097,-0.00748128,1.04930031
1591242342.00500560,-0.17092365,-0.02279869,1.05511224
1591242342.01734066,-0.16014639,-0.03694359,1.05713379
1591242342.02897716,-0.15140280,-0.05310970,1.06522012
1591242342.04131293,-0.14225486,-0.07028812,1.07861304
1591242342.05286431,-0.13259855,-0.08091559,1.08720481
1591242342.06545019,-0.12311758,-0.08592592,1.08139277
1591242342.07705784,-0.11227117,-0.08598382,1.06901062
1591242342.08940315,-0.10744716,-0.08599061,1.06016624
1591242342.10102272,-0.09525140,-0.09047766,1.05258524
1591242342.11336899,-0.08833228,-0.09476441,1.04399359
1591242342.12491989,-0.08075567,-0.10236943,1.05056381
1591242342.13724732,-0.07262473,-0.11203830,1.04904747
1591242342.14889956,-0.06893560,-0.11947510,1.05713379
1591242342.16126633,-0.05594779,-0.13688533,1.06471479
1591242342.17286587,-0.05831336,-0.14406307,1.06799984
1591242342.18525004,-0.05473995,-0.12986232,1.04576254
1591242342.19707561,-0.06326052,-0.10862446,1.04601514
1591242342.20942140,-0.06769149,-0.09185981,1.03186417
1591242342.22098303,-0.07574055,-0.08333195,1.02883184
1591242342.23332214,-0.08354997,-0.08118124,1.02933717
1591242342.24487662,-0.09261753,-0.07981449,1.03540194
1591242342.25754428,-0.09299033,-0.07880224,1.04803681
1591242342.26884484,-0.09602732,-0.08089504,1.05991352
1591242342.28127861,-0.09868862,-0.08205391,1.06345129
1591242342.29284668,-0.10180155,-0.08480110,1.06951594
1591242342.30545878,-0.10077375,-0.08349568,1.06774712
1591242342.31700397,-0.10101826,-0.08106886,1.05865002
1591242342.32933855,-0.09802855,-0.08157670,1.05460691
1591242342.34088469,-0.09495072,-0.08450451,1.05056381
1591242342.35322738,-0.09449822,-0.08270146,1.04854214
1591242342.36503768,-0.09695670,-0.08148126,1.05283797
1591242342.37740135,-0.10237158,-0.07819895,1.05031097
1591242342.38905644,-0.09911200,-0.07968505,1.05991352
1591242342.40140271,-0.10025366,-0.08557478,1.06142962
1591242342.41296721,-0.09778295,-0.08617806,1.05915534
1591242342.42537737,-0.09955515,-0.08281738,1.05966079
1591242342.43694305,-0.09815425,-0.08178464,1.06294584
1591242342.44930482,-0.09866263,-0.07743891,1.05865002
1591242342.46093535,-0.09747454,-0.08005996,1.05789185
1591242342.47329950,-0.09536523,-0.07868637,1.05485952
1591242342.48495293,-0.09636392,-0.07581989,1.05106914
1591242342.49730158,-0.09393585,-0.07608573,1.04702604
1591242342.50892520,-0.09597029,-0.07406795,1.04550982
1591242342.52126384,-0.09112405,-0.07218309,1.04197204
1591242342.53283548,-0.09304707,-0.07286818,1.04121399
1591242342.54544401,-0.09386557,-0.07506999,1.03717077
1591242342.55699182,-0.08617865,-0.07361801,1.03717077
1591242342.56932974,-0.08322652,-0.07675375,1.04146659
1591242342.58092999,-0.07702170,-0.08309343,1.05132174
1591242342.59326649,-0.06606612,-0.09397790,1.05258524
1591242342.60481834,-0.06258781,-0.10345574,1.06142962
1591242342.61742091,-0.06380820,-0.10674243,1.05283797
1591242342.62884140,-0.05453013,-0.10465604,1.04197204
1591242342.64144969,-0.05635314,-0.10276498,1.04399359
1591242342.65302134,-0.06699538,-0.09281439,1.03565466
1591242342.66536379,-0.08024377,-0.08323314,1.04045582
1591242342.67691779,-0.09496905,-0.06539354,1.04171932
1591242342.68930340,-0.10726637,-0.05207348,1.04601514
1591242342.70085955,-0.11449290,-0.04184486,1.04930031
1591242342.71326160,-0.12690119,-0.03116293,1.05763924
1591242342.72481847,-0.14243810,-0.02526647,1.08290899
1591242342.73741937,-0.15503614,-0.01669439,1.10792589
1591242342.74880266,-0.15820442,-0.01494252,1.12030804
1591242342.76139855,-0.15621498,-0.01965632,1.11348522
1591242342.77294874,-0.15274060,-0.02978272,1.11727571
1591242342.78532696,-0.13553387,-0.03953072,1.10059774
1591242342.79694152,-0.11632258,-0.05142941,1.08341432
1591242342.80930018,-0.09905730,-0.06242830,1.06749439
1591242342.82085872,-0.08141055,-0.06860088,1.05182719
1591242342.83326244,-0.07115160,-0.07692416,1.03565466
1591242342.84482479,-0.05991499,-0.08057112,1.02251434
1591242342.85742354,-0.04854302,-0.08459984,1.01644969
1591242342.86904860,-0.04389079,-0.08600406,1.00659442
1591242342.88142037,-0.04173384,-0.08709157,1.00836337
1591242342.89303541,-0.04335134,-0.08432373,1.00684726
1591242342.90538812,-0.04631040,-0.08115728,0.99749744
1591242342.91694403,-0.04969546,-0.08064260,0.99244344
1591242342.92934108,-0.05379491,-0.07911564,1.00002432
1591242342.94090462,-0.06083273,-0.08028822,1.02175629
1591242342.95324588,-0.06842942,-0.07942251,1.03262222
1591242342.96479607,-0.07168107,-0.07732977,1.03868699
1591242342.97738671,-0.07694727,-0.07436106,1.04197204
1591242342.98905778,-0.08334355,-0.07056071,1.04778409
1591242343.00141096,-0.08722699,-0.06605135,1.04045582
1591242343.01296759,-0.08728822,-0.06969836,1.04525709
1591242343.02536392,-0.08901702,-0.07071410,1.05511224
1591242343.03692555,-0.09006953,-0.07086408,1.05789185
1591242343.04933596,-0.08819507,-0.06709093,1.04626787
1591242343.06088829,-0.09130631,-0.05851196,1.04424632
1591242343.07322311,-0.08801623,-0.05669870,1.04652059
1591242343.08503175,-0.08643679,-0.05747244,1.05637574
1591242343.09737086,-0.08137770,-0.06226805,1.05106914
1591242343.10898948,-0.07902677,-0.06526746,1.05283797
1591242343.12133360,-0.08157428,-0.06553330,1.04879487
1591242343.13288093,-0.08158816,-0.06288840,1.05359614
1591242343.14522028,-0.08183441,-0.06145347,1.05839729
1591242343.15704060,-0.08710653,-0.05792238,1.06471479
1591242343.16918349,-0.09045205,-0.05892784,1.06092429
1591242343.18100214,-0.09182804,-0.05317103,1.05738652
1591242343.19337654,-0.09628625,-0.04981376,1.06244051
1591242343.20492482,-0.09577778,-0.04990578,1.05966079
1591242343.21725440,-0.09475803,-0.05239734,1.06547284
1591242343.22888398,-0.09868906,-0.05179064,1.06319857
1591242343.24127889,-0.09138079,-0.05691006,1.05940819
1591242343.25283957,-0.09317329,-0.05796328,1.06547284
1591242343.26517963,-0.09538575,-0.05578873,1.07002139
1591242343.27699566,-0.09653549,-0.05457874,1.07002139
1591242343.28937507,-0.09372292,-0.05415265,1.05763924
1591242343.30094385,-0.09245340,-0.05296651,1.05359614
1591242343.31331325,-0.08572742,-0.05266313,1.04348826
1591242343.32486677,-0.08274565,-0.05271425,1.03995049
1591242343.33720493,-0.08605389,-0.05295625,1.03995049
1591242343.34884524,-0.08488342,-0.05509331,1.03919232
1591242343.36118579,-0.09088960,-0.05465364,1.04449904
1591242343.37301779,-0.09740607,-0.05880513,1.05865002
1591242343.38536096,-0.10249747,-0.06142962,1.06244051
1591242343.39700508,-0.10642056,-0.06184208,1.07456994
1591242343.40935683,-0.10523237,-0.06020942,1.06673634
1591242343.42091990,-0.10510463,-0.05827002,1.06218779
1591242343.43327713,-0.09697861,-0.05714863,1.05485952
1591242343.44483399,-0.08973373,-0.06100353,1.05005836
1591242343.45716405,-0.08768757,-0.06075469,1.04096127
1591242343.46881795,-0.08323087,-0.06749313,1.04475176
1591242343.48117352,-0.08400384,-0.06808619,1.04677331
1591242343.49277091,-0.08590364,-0.07330789,1.05384874
1591242343.50520754,-0.08689493,-0.06981087,1.05182719
1591242343.51678848,-0.08458506,-0.06540038,1.05081642
1591242343.52919507,-0.08743425,-0.06342350,1.05005836
1591242343.54077768,-0.08434442,-0.06334512,1.05309069
1591242343.55338264,-0.07989363,-0.06789537,1.06117702
1591242343.56493640,-0.08021881,-0.07331474,1.06294584
1591242343.57726884,-0.07879578,-0.07408164,1.06370389
1591242343.58895993,-0.08230182,-0.06877133,1.06395662
1591242343.60135293,-0.08227006,-0.06026396,1.06774712
1591242343.61290741,-0.08785465,-0.06631389,1.06774712
1591242343.62523675,-0.08390301,-0.06120468,1.06724167
1591242343.63678384,-0.08428183,-0.06169552,1.07633877
1591242343.64919376,-0.08299662,-0.05847111,1.06142962
1591242343.66100907,-0.07720405,-0.04819132,1.05031097
1591242343.67341614,-0.08241213,-0.04275831,1.04828942
1591242343.68488121,-0.07720525,-0.03881133,1.03792882
1591242343.69731164,-0.07462706,-0.04391027,1.02478862
1591242343.70878243,-0.06085020,-0.05771095,1.03388572
1591242343.72131276,-0.05504959,-0.06653534,1.04045582
1591242343.73292518,-0.05774363,-0.06433353,1.04449904
1591242343.74529576,-0.05426844,-0.06553672,1.05334342
1591242343.75684476,-0.06373242,-0.06227832,1.06471479
1591242343.76919222,-0.06448846,-0.06679446,1.06319857
1591242343.78101015,-0.07521404,-0.06545155,1.06522012
1591242343.79334378,-0.07594457,-0.06343034,1.05915534
1591242343.80498934,-0.07119424,-0.06312360,1.06244051
1591242343.81734800,-0.07025833,-0.06497777,1.06092429
1591242343.82898307,-0.07081712,-0.06660357,1.05966079
1591242343.84132338,-0.06550577,-0.06818506,1.05309069
1591242343.85288286,-0.06363739,-0.06539695,1.04626787
1591242343.86522269,-0.06467941,-0.06563210,1.03717077
1591242343.87677121,-0.05970597,-0.06492996,1.03312767
1591242343.88936186,-0.06311285,-0.06131364,1.03338039
1591242343.90091205,-0.06438869,-0.05890730,1.03363299
1591242343.91324973,-0.06407035,-0.05874711,1.03514922
1591242343.92480588,-0.07051487,-0.05820179,1.04298282
1591242343.93715000,-0.07229662,-0.05887324,1.04197204
1591242343.94896603,-0.07144476,-0.06219988,1.04980564
1591242343.96129751,-0.06820613,-0.06143298,1.04904747
1591242343.97284842,-0.06728698,-0.06258844,1.04803681
1591242343.98519516,-0.06925420,-0.06811009,1.06067157
1591242343.99675131,-0.06667976,-0.07211840,1.06319857
1591242344.00916195,-0.06824353,-0.07082660,1.06168246
1591242344.02099705,-0.07152021,-0.06888042,1.06597829
1591242344.03333688,-0.07251693,-0.06511754,1.06799984
1591242344.04488015,-0.07312062,-0.06574808,1.06623089
1591242344.05721498,-0.07411797,-0.06458922,1.06269312
1591242344.06885624,-0.07389492,-0.05767353,1.05561769
1591242344.08121300,-0.06569219,-0.05487522,1.05309069
1591242344.09277630,-0.06220874,-0.05523314,1.06420934
1591242344.10516453,-0.05750621,-0.06608889,1.05460691
1591242344.11698771,-0.04863102,-0.07238081,1.05460691
1591242344.12932348,-0.03918457,-0.07881929,1.05283797
1591242344.14086556,-0.03425140,-0.08969574,1.05662847
1591242344.15325260,-0.03114473,-0.08875941,1.04854214
1591242344.16480994,-0.03440869,-0.08230948,1.04576254
1591242344.17714620,-0.04019254,-0.07418381,1.03868699
1591242344.18899107,-0.04391970,-0.06876785,1.04146659
1591242344.20134187,-0.04279567,-0.06879170,1.03742349
1591242344.21299934,-0.04538625,-0.06883603,1.04273009
1591242344.22514534,-0.04459076,-0.06790552,1.03893960
1591242344.23673916,-0.04149394,-0.07083675,1.03944504
1591242344.24934316,-0.04127938,-0.07708777,1.03868699
1591242344.26089525,-0.04371448,-0.08104496,1.04475176
1591242344.27323008,-0.04824314,-0.07806261,1.04778409
1591242344.28478241,-0.04949458,-0.07075837,1.04247737
1591242344.29737139,-0.05443804,-0.06269746,1.03211689
1591242344.30879426,-0.05637106,-0.05471834,1.02327251
1591242344.32115483,-0.05648366,-0.04617684,1.01746047
1591242344.33296728,-0.05797482,-0.04875364,1.02933717
1591242344.34536982,-0.05957266,-0.05233248,1.03287494
1591242344.35693312,-0.06495458,-0.05250631,1.03161144
1591242344.36933851,-0.06513928,-0.04612236,1.03439116
1591242344.38090277,-0.06801069,-0.04795269,1.03691816
1591242344.39324141,-0.06864759,-0.05323914,1.04070854
1591242344.40477896,-0.07089673,-0.05837225,1.05511224
1591242344.41715026,-0.07309730,-0.06603099,1.06698906
1591242344.42878675,-0.07336184,-0.07109250,1.07558072
1591242344.44112897,-0.07353687,-0.07209119,1.08063471
1591242344.45274734,-0.07792915,-0.06962688,1.07532799
1591242344.46536827,-0.08114148,-0.06610258,1.07280099
1591242344.47695947,-0.08206947,-0.06812379,1.07886577
1591242344.48930216,-0.08255526,-0.07091868,1.07684422
1591242344.50085950,-0.08326999,-0.07406464,1.07684422
1591242344.51331019,-0.08323626,-0.06695466,1.06168246
1591242344.52488637,-0.08175213,-0.05743154,1.05561769
1591242344.53723145,-0.07046232,-0.05360043,1.03843427
1591242344.54894090,-0.06541793,-0.05225746,1.02251434
1591242344.56132078,-0.06361575,-0.05381510,1.01998746
1591242344.57287335,-0.06090970,-0.05301072,1.02301979
1591242344.58527088,-0.05903415,-0.05455814,1.02478862
1591242344.59683537,-0.06501999,-0.05297324,1.02681029
1591242344.60917687,-0.07240266,-0.05727128,1.03919232
1591242344.62098193,-0.08241259,-0.06290202,1.05384874
1591242344.63336182,-0.09115110,-0.06059797,1.06496739
1591242344.64492297,-0.09832238,-0.05912215,1.06901062
1591242344.65725970,-0.09917807,-0.05839616,1.06901062
1591242344.66892052,-0.10064846,-0.06392119,1.06825256
1591242344.68126202,-0.09764624,-0.07709810,1.07027400
1591242344.69280863,-0.09000511,-0.09359123,1.07785499
1591242344.70520091,-0.08300629,-0.10953322,1.08139277
1591242344.71678996,-0.07503577,-0.12497962,1.09428024
1591242344.72914553,-0.07318038,-0.13416652,1.10236657
1591242344.74076819,-0.07205422,-0.13377556,1.10438812
1591242344.75310063,-0.07232272,-0.12595701,1.08922637
1591242344.76492095,-0.06147418,-0.11254263,1.07229567
1591242344.77725267,-0.05516601,-0.09916010,1.05132174
1591242344.78891659,-0.05032235,-0.10093750,1.05182719
1591242344.80125237,-0.04355462,-0.10360144,1.04096127
1591242344.81280708,-0.04101724,-0.10161953,1.03666532
1591242344.82517552,-0.03680694,-0.09398282,1.02024007
1591242344.83674240,-0.03692270,-0.09163722,1.01847124
1591242344.84935188,-0.04401301,-0.09092347,1.02377784
1591242344.86090660,-0.04871943,-0.09216881,1.04222476
