1591242339.31721759,5.95688030,0.12661317,-0.05443682
1591242339.32937908,5.95688379,0.12638627,-0.05504594
1591242339.34121418,5.95690298,0.12638627,-0.05549798
1591242339.35336351,5.95692567,0.12656081,-0.05579992
1591242339.36517882,5.95697105,0.12687496,-0.05590290
1591242339.37756109,5.95725031,0.12723625,-0.05598493
1591242339.38911819,5.95772329,0.12760277,-0.05598667
1591242339.40154648,5.95801301,0.12778777,-0.05593082
1591242339.41311502,5.95810377,0.12794660,-0.05579992
1591242339.42549706,5.95815264,0.12807924,-0.05572313
1591242339.43706489,5.95817009,0.12823109,-0.05565506
1591242339.44941235,5.95817882,0.12838467,-0.05560444
1591242339.46103263,5.95818755,0.12858888,-0.05559572
1591242339.47338223,5.95820500,0.12882275,-0.05545958
1591242339.48520088,5.95827481,0.12904615,-0.05531821
1591242339.49754286,5.95843713,0.12931319,-0.05518207
1591242339.50910044,5.95871813,0.12961339,-0.05500231
1591242339.52147865,5.95897644,0.12994674,-0.05486268
1591242339.53310943,5.95926965,0.13027138,-0.05471433
1591242339.54545689,5.95945117,0.13053492,-0.05456074
1591242339.55700970,5.95949480,0.13077054,-0.05451012
1591242339.56935215,5.95962221,0.13087177,-0.05451012
1591242339.58116317,5.95980896,0.13089795,-0.05457819
1591242339.59350562,5.96004458,0.13080196,-0.05473353
1591242339.60505247,5.96028194,0.13055586,-0.05482603
1591242339.61738420,5.96025925,0.13021029,-0.05476145
1591242339.62911749,5.96006029,0.12978617,-0.05471258
1591242339.64152646,5.95994509,0.12941965,-0.05474225
1591242339.65309310,5.95988924,0.12916484,-0.05491853
1591242339.66543221,5.95982816,0.12893096,-0.05512099
1591242339.67698264,5.95971995,0.12875643,-0.05532170
1591242339.68957973,5.95952447,0.12867789,-0.05541595
1591242339.70113611,5.95926791,0.12863775,-0.05541595
1591242339.71347713,5.95898342,0.12873025,-0.05531297
1591242339.72507429,5.95873209,0.12894842,-0.05523269
1591242339.73742437,5.95850171,0.12931144,-0.05508957
1591242339.74906445,5.95834288,0.12969367,-0.05487315
1591242339.76138735,5.95804094,0.13007415,-0.05468117
1591242339.77297258,5.95760112,0.13037784,-0.05442809
1591242339.78557920,5.95722238,0.13066233,-0.05419596
1591242339.79713202,5.95696407,0.13087177,-0.05399351
1591242339.80947924,5.95681048,0.13100616,-0.05378756
1591242339.82103848,5.95681746,0.13101838,-0.05365840
1591242339.83344579,5.95683841,0.13106899,-0.05364619
1591242339.84500957,5.95685412,0.13111088,-0.05364793
1591242339.85735273,5.95679303,0.13112310,-0.05349085
1591242339.86897850,5.95668831,0.13110913,-0.05331457
1591242339.88132811,5.95659581,0.13123829,-0.05333028
1591242339.89313793,5.95654694,0.13144947,-0.05349609
1591242339.90547109,5.95656614,0.13170953,-0.05371600
1591242339.91702294,5.95663595,0.13207779,-0.05387831
1591242339.92946553,5.95666213,0.13250365,-0.05378232
1591242339.94102907,5.95665166,0.13283526,-0.05345769
1591242339.95335937,5.95650680,0.13299234,-0.05314702
1591242339.96517992,5.95622056,0.13298013,-0.05298121
1591242339.97758269,5.95610537,0.13278116,-0.05309990
1591242339.98909950,5.95613679,0.13251063,-0.05354496
1591242340.00133538,5.95604254,0.13236053,-0.05401969
1591242340.01316881,5.95581041,0.13220345,-0.05427974
1591242340.02549481,5.95562540,0.13223662,-0.05420469
1591242340.03695154,5.95549276,0.13240242,-0.05392369
1591242340.04932189,5.95534615,0.13256648,-0.05345071
1591242340.06114888,5.95523096,0.13280559,-0.05301787
1591242340.07349324,5.95525190,0.13286843,-0.05271243
1591242340.08505082,5.95541073,0.13286319,-0.05257630
1591242340.09739065,5.95551894,0.13269564,-0.05251172
1591242340.10903955,5.95549974,0.13239893,-0.05260248
1591242340.12143922,5.95530252,0.13214935,-0.05286428
1591242340.13306236,5.95500232,0.13194515,-0.05332155
1591242340.14554095,5.95466722,0.13187359,-0.05368458
1591242340.15711832,5.95432513,0.13192769,-0.05377185
1591242340.16944766,5.95397083,0.13217029,-0.05357114
1591242340.18099761,5.95365493,0.13242162,-0.05314353
1591242340.19337702,5.95355893,0.13265375,-0.05264437
1591242340.20494223,5.95363224,0.13283701,-0.05221152
1591242340.21754479,5.95375790,0.13285795,-0.05194623
1591242340.22916245,5.95389927,0.13276720,-0.05194449
1591242340.24136686,5.95395687,0.13261186,-0.05201954
1591242340.25296545,5.95392894,0.13243384,-0.05214171
1591242340.26534009,5.95386437,0.13227676,-0.05233021
1591242340.27696896,5.95380503,0.13225407,-0.05267229
1591242340.28931785,5.95381026,0.13234308,-0.05308768
1591242340.30115867,5.95384691,0.13257696,-0.05345943
1591242340.31351614,5.95398479,0.13292079,-0.05381374
1591242340.32507777,5.95419772,0.13327683,-0.05405983
1591242340.33753443,5.95436004,0.13354038,-0.05427625
1591242340.34893227,5.95443160,0.13378298,-0.05442809
1591242340.36154318,5.95441589,0.13385105,-0.05458168
1591242340.37309265,5.95431990,0.13379869,-0.05470735
1591242340.38546467,5.95414187,0.13362939,-0.05483126
1591242340.39703870,5.95390451,0.13331174,-0.05491155
1591242340.40938306,5.95360955,0.13302376,-0.05496740
1591242340.42096782,5.95326746,0.13281956,-0.05501103
1591242340.43337679,5.95294981,0.13268342,-0.05504594
1591242340.44502687,5.95264264,0.13267469,-0.05502849
1591242340.45738196,5.95257806,0.13267295,-0.05491678
1591242340.46906734,5.95275085,0.13271833,-0.05472480
1591242340.48140955,5.95298821,0.13284050,-0.05454154
1591242340.49299121,5.95323081,0.13295046,-0.05439319
1591242340.50533009,5.95349087,0.13307786,-0.05430417
1591242340.51714826,5.95375790,0.13311277,-0.05443333
1591242340.52949429,5.95400923,0.13307088,-0.05471956
1591242340.54110456,5.95420471,0.13293300,-0.05490631
1591242340.55344844,5.95434608,0.13270611,-0.05510179
1591242340.56501055,5.95445254,0.13255078,-0.05514019
1591242340.57733822,5.95459391,0.13244082,-0.05514193
1591242340.58898330,5.95481557,0.13247224,-0.05507910
1591242340.60133123,5.95519256,0.13253681,-0.05500929
1591242340.61314487,5.95570220,0.13260663,-0.05495693
1591242340.62547636,5.95613504,0.13264851,-0.05485570
1591242340.63702655,5.95654345,0.13258917,-0.05467418
1591242340.64945436,5.95699723,0.13232563,-0.05451187
1591242340.66102815,5.95739342,0.13194689,-0.05460786
1591242340.67336440,5.95769013,0.13149834,-0.05505118
1591242340.68494177,5.95791004,0.13093286,-0.05593955
1591242340.69731498,5.95794320,0.13054539,-0.05723807
1591242340.70894980,5.95774249,0.13029930,-0.05864481
1591242340.72128797,5.95757494,0.13036737,-0.05988225
1591242340.73310781,5.95743531,0.13068851,-0.06067463
1591242340.74543595,5.95736201,0.13124003,-0.06097831
1591242340.75698757,5.95735852,0.13206906,-0.06090326
1591242340.76932359,5.95731314,0.13307961,-0.06066415
1591242340.78113151,5.95730267,0.13402732,-0.06034999
1591242340.79352903,5.95734630,0.13488603,-0.05999744
1591242340.80507898,5.95737597,0.13563826,-0.05977753
1591242340.81740069,5.95734630,0.13608856,-0.05962219
1591242340.82904363,5.95727649,0.13622295,-0.05952620
1591242340.84137583,5.95720493,0.13598907,-0.05949478
1591242340.85297108,5.95707577,0.13557543,-0.05945813
1591242340.86531734,5.95689775,0.13511990,-0.05931851
1591242340.87690926,5.95671274,0.13453696,-0.05910034
1591242340.88949752,5.95664991,0.13391388,-0.05882807
1591242340.90105486,5.95665515,0.13334490,-0.05852613
1591242340.91339517,5.95661151,0.13291904,-0.05814215
1591242340.92495275,5.95653298,0.13263281,-0.05756794
1591242340.93729854,5.95660104,0.13232388,-0.05687155
1591242340.94899035,5.95684364,0.13193293,-0.05620658
1591242340.96140718,5.95730965,0.13148263,-0.05576676
1591242340.97296381,5.95786292,0.13085432,-0.05542293
1591242340.98537064,5.95827656,0.13003925,-0.05536359
1591242340.99695086,5.95851392,0.12920847,-0.05568997
1591242341.00928950,5.95856105,0.12832010,-0.05607568
1591242341.02108884,5.95835684,0.12750677,-0.05676160
1591242341.03341889,5.95806188,0.12712106,-0.05775469
1591242341.04496622,5.95775471,0.12715422,-0.05869019
1591242341.05733252,5.95701818,0.12753295,-0.05902180
1591242341.06896544,5.95598494,0.12840038,-0.05857674
1591242341.08130622,5.95489411,0.12952961,-0.05749813
1591242341.09312844,5.95388880,0.13055237,-0.05621531
1591242341.10546732,5.95298996,0.13151929,-0.05499882
1591242341.11701131,5.95212602,0.13231690,-0.05367062
1591242341.12934875,5.95153261,0.13293649,-0.05232497
1591242341.14093637,5.95122892,0.13328905,-0.05077337
1591242341.15332580,5.95107359,0.13352816,-0.04940154
1591242341.16489077,5.95115387,0.13355085,-0.04830897
1591242341.17756629,5.95126557,0.13340773,-0.04712040
1591242341.18911076,5.95135807,0.13299758,-0.04556007
1591242341.20146513,5.95180662,0.13237101,-0.04383220
1591242341.21302104,5.95256584,0.13169033,-0.04212876
1591242341.22535968,5.95346992,0.13077752,-0.04077089
1591242341.23690796,5.95456599,0.12971985,-0.03995233
1591242341.24951577,5.95572838,0.12870582,-0.03976384
1591242341.26112056,5.95677034,0.12798499,-0.04016875
1591242341.27326727,5.95742484,0.12778777,-0.04094193
1591242341.28508687,5.95769536,0.12804783,-0.04204324
1591242341.29742527,5.95782103,0.12874945,-0.04343077
1591242341.30905080,5.95770584,0.12984202,-0.04480958
1591242341.32138896,5.95729743,0.13103234,-0.04587598
1591242341.33300471,5.95663246,0.13210921,-0.04663869
1591242341.34534860,5.95589418,0.13301678,-0.04716578
1591242341.35695386,5.95524841,0.13369048,-0.04763876
1591242341.36930251,5.95467245,0.13402034,-0.04810302
1591242341.38092089,5.95412268,0.13404303,-0.04859520
1591242341.39326501,5.95361828,0.13383534,-0.04901408
1591242341.40507936,5.95306326,0.13370095,-0.04931428
1591242341.41741133,5.95252744,0.13355085,-0.04964065
1591242341.42904520,5.95212253,0.13340424,-0.04989198
1591242341.44140100,5.95166525,0.13344264,-0.05029166
1591242341.45296526,5.95110326,0.13368873,-0.05057964
1591242341.46538734,5.95074546,0.13400114,-0.05049412
1591242341.47694039,5.95064598,0.13432054,-0.05029864
1591242341.48929000,5.95048366,0.13456489,-0.04994260
1591242341.50090814,5.95019045,0.13487032,-0.04954292
1591242341.51324677,5.94979251,0.13500994,-0.04920258
1591242341.52505970,5.94930033,0.13509547,-0.04913451
1591242341.53740335,5.94887796,0.13513212,-0.04932650
1591242341.54908752,5.94856555,0.13516353,-0.04962669
1591242341.56147313,5.94846606,0.13520542,-0.05003161
1591242341.57310677,5.94855333,0.13535203,-0.05038416
1591242341.58545041,5.94861616,0.13545675,-0.05057964
1591242341.59699559,5.94865107,0.13557369,-0.05071752
1591242341.60935879,5.94864932,0.13566270,-0.05096710
1591242341.62092066,5.94857253,0.13570459,-0.05131617
1591242341.63325262,5.94852540,0.13574124,-0.05172109
1591242341.64507294,5.94845559,0.13583374,-0.05204921
1591242341.65739822,5.94824964,0.13601351,-0.05226214
1591242341.66891813,5.94798959,0.13634687,-0.05232672
1591242341.68126535,5.94795992,0.13684952,-0.05223421
1591242341.69308448,5.94817110,0.13751624,-0.05207364
1591242341.70546961,5.94844512,0.13832782,-0.05193053
1591242341.71702600,5.94883258,0.13919001,-0.05189562
1591242341.72936606,5.94950279,0.13990559,-0.05203001
1591242341.74090719,5.95035800,0.14034018,-0.05243318
1591242341.75323844,5.95126906,0.14040476,-0.05303532
1591242341.76509190,5.95203701,0.13992828,-0.05373520
1591242341.77743292,5.95259028,0.13906958,-0.05449267
1591242341.78906512,5.95287651,0.13781120,-0.05518033
1591242341.80140781,5.95288349,0.13637828,-0.05601634
1591242341.81296420,5.95270547,0.13487206,-0.05695184
1591242341.82535124,5.95234069,0.13353514,-0.05768139
1591242341.83692765,5.95186247,0.13241639,-0.05811248
1591242341.84941697,5.95122543,0.13165542,-0.05817182
1591242341.86085129,5.95058315,0.13121560,-0.05793620
1591242341.87324214,5.94992341,0.13102361,-0.05749987
1591242341.88507009,5.94927590,0.13095031,-0.05696057
1591242341.89740610,5.94871041,0.13095554,-0.05630956
1591242341.90904069,5.94802624,0.13105503,-0.05572662
1591242341.92143035,5.94708376,0.13142678,-0.05506165
1591242341.93299317,5.94590217,0.13202892,-0.05403016
1591242341.94533443,5.94460539,0.13266771,-0.05283984
1591242341.95688677,5.94352155,0.13337283,-0.05173680
1591242341.96925879,5.94290370,0.13406223,-0.05082050
1591242341.98107409,5.94288974,0.13470800,-0.05013458
1591242341.99341869,5.94336796,0.13519495,-0.04964065
1591242342.00500560,5.94432789,0.13556147,-0.04962495
1591242342.01734066,5.94580444,0.13570284,-0.05001416
1591242342.02897716,5.94767194,0.13559637,-0.05089904
1591242342.04131293,5.94969303,0.13509197,-0.05223421
1591242342.05286431,5.95171412,0.13408317,-0.05382595
1591242342.06545019,5.95378932,0.13248794,-0.05554336
1591242342.07705784,5.95583833,0.13030628,-0.05735501
1591242342.08940315,5.95764475,0.12772843,-0.05943195
1591242342.10102272,5.95926965,0.12465840,-0.06189112
1591242342.11336899,5.96082998,0.12126199,-0.06477615
1591242342.12491989,5.96234143,0.11757760,-0.06810275
1591242342.13724732,5.96361378,0.11369249,-0.07177317
1591242342.14889956,5.96460687,0.10976725,-0.07555356
1591242342.16126633,5.96555109,0.10580186,-0.07922224
1591242342.17286587,5.96624922,0.10221346,-0.08222072
1591242342.18525004,5.96656164,0.09898635,-0.08425228
1591242342.19707561,5.96656862,0.09661270,-0.08517381
1591242342.20942140,5.96655116,0.09514139,-0.08504466
1591242342.22098303,5.96667683,0.09463873,-0.08427148
1591242342.23332214,5.96705207,0.09498954,-0.08309862
1591242342.24487662,5.96764549,0.09601231,-0.08178962
1591242342.25754428,5.96820923,0.09721309,-0.08049808
1591242342.26884484,5.96872759,0.09837025,-0.07935489
1591242342.28127861,5.96920756,0.09926909,-0.07844382
1591242342.29284668,5.96959851,0.09977524,-0.07780852
1591242342.30545878,5.96990220,0.09977873,-0.07735823
1591242342.31700397,5.97008720,0.09936159,-0.07708247
1591242342.32933855,5.97031759,0.09861110,-0.07708072
1591242342.34088469,5.97058811,0.09768782,-0.07727445
1591242342.35322738,5.97095812,0.09681167,-0.07747517
1591242342.36503768,5.97144507,0.09617637,-0.07751531
1591242342.37740135,5.97189885,0.09588664,-0.07730587
1591242342.38905644,5.97248005,0.09580636,-0.07689572
1591242342.40140271,5.97307172,0.09595820,-0.07639830
1591242342.41296721,5.97363720,0.09620255,-0.07570889
1591242342.42537737,5.97428472,0.09650100,-0.07483797
1591242342.43694305,5.97499856,0.09669473,-0.07390597
1591242342.44930482,5.97579443,0.09678723,-0.07293207
1591242342.46093535,5.97667407,0.09675233,-0.07207337
1591242342.47329950,5.97734603,0.09658827,-0.07125830
1591242342.48495293,5.97785392,0.09632647,-0.07042404
1591242342.49730158,5.97846304,0.09596169,-0.06965435
1591242342.50892520,5.97913324,0.09563706,-0.06891607
1591242342.52126384,5.97977203,0.09525309,-0.06820223
1591242342.53283548,5.98040733,0.09493718,-0.06756519
1591242342.54544401,5.98115608,0.09470157,-0.06700843
1591242342.55699182,5.98203747,0.09438741,-0.06649530
1591242342.56932974,5.98292235,0.09416749,-0.06609911
1591242342.58092999,5.98387705,0.09394758,-0.06576226
1591242342.59326649,5.98515637,0.09363517,-0.06553188
1591242342.60481834,5.98654217,0.09328436,-0.06537131
1591242342.61742091,5.98780229,0.09286722,-0.06522994
1591242342.62884140,5.98880935,0.09216560,-0.06504144
1591242342.64144969,5.98928408,0.09148667,-0.06495417
1591242342.65302134,5.98914620,0.09110968,-0.06480233
1591242342.66536379,5.98879015,0.09109746,-0.06459464
1591242342.67691779,5.98824386,0.09149714,-0.06417227
1591242342.68930340,5.98721586,0.09227730,-0.06361551
1591242342.70085955,5.98593479,0.09336639,-0.06302384
1591242342.71326160,5.98482127,0.09488308,-0.06235538
1591242342.72481847,5.98397130,0.09683087,-0.06162059
1591242342.73741937,5.98346341,0.09895319,-0.06061179
1591242342.74880266,5.98352449,0.10087479,-0.05926265
1591242342.76139855,5.98413710,0.10245257,-0.05764823
1591242342.77294874,5.98532218,0.10356086,-0.05600238
1591242342.78532696,5.98707973,0.10387153,-0.05438795
1591242342.79694152,5.98917063,0.10331651,-0.05306325
1591242342.80930018,5.99131215,0.10198831,-0.05209982
1591242342.82085872,5.99333673,0.09998293,-0.05147500
1591242342.83326244,5.99513268,0.09759358,-0.05125857
1591242342.84482479,5.99665984,0.09494591,-0.05127079
1591242342.85742354,5.99796535,0.09222494,-0.05148896
1591242342.86904860,5.99903349,0.08971865,-0.05179439
1591242342.88142037,5.99994979,0.08753175,-0.05205968
1591242342.89303541,6.00070900,0.08582657,-0.05210855
1591242342.90538812,6.00135652,0.08462752,-0.05191133
1591242342.91694403,6.00189932,0.08396430,-0.05168444
1591242342.92934108,6.00237405,0.08385085,-0.05156401
1591242342.94090462,6.00274580,0.08420341,-0.05160590
1591242342.95324588,6.00313327,0.08482649,-0.05169665
1591242342.96479607,6.00348408,0.08547925,-0.05177345
1591242342.97738671,6.00342474,0.08616167,-0.05188515
1591242342.98905778,6.00306869,0.08680395,-0.05205968
1591242343.00141096,6.00265330,0.08733453,-0.05230926
1591242343.01296759,6.00224664,0.08770629,-0.05285381
1591242343.02536392,6.00185045,0.08804139,-0.05354670
1591242343.03692555,6.00152407,0.08829446,-0.05415059
1591242343.04933596,6.00114708,0.08846376,-0.05459739
1591242343.06088829,6.00071599,0.08874476,-0.05492028
1591242343.07322311,6.00037216,0.08902401,-0.05530250
1591242343.08503175,6.00008069,0.08925614,-0.05576676
1591242343.09737086,5.99987823,0.08936958,-0.05632177
1591242343.10898948,5.99971417,0.08939402,-0.05692042
1591242343.12133360,5.99955709,0.08945511,-0.05755049
1591242343.13288093,5.99933543,0.08952492,-0.05814913
1591242343.14522028,5.99900382,0.08961393,-0.05866924
1591242343.15704060,5.99863904,0.08981639,-0.05900086
1591242343.16918349,5.99825856,0.09013055,-0.05920506
1591242343.18100214,5.99787633,0.09053721,-0.05918935
1591242343.19337654,5.99750807,0.09108350,-0.05901656
1591242343.20492482,5.99722358,0.09165248,-0.05877396
1591242343.21725440,5.99713806,0.09219353,-0.05852264
1591242343.22888398,5.99715028,0.09276600,-0.05826782
1591242343.24127889,5.99720264,0.09311855,-0.05818404
1591242343.25283957,5.99718344,0.09334370,-0.05818404
1591242343.26517963,5.99704556,0.09345191,-0.05818753
1591242343.27699566,5.99689371,0.09339082,-0.05812470
1591242343.28937507,5.99688150,0.09315695,-0.05801125
1591242343.30094385,5.99696876,0.09282883,-0.05782974
1591242343.31331325,5.99695131,0.09237853,-0.05761157
1591242343.32486677,5.99685706,0.09202423,-0.05741435
1591242343.33720493,5.99679074,0.09193696,-0.05719968
1591242343.34884524,5.99677329,0.09203121,-0.05694660
1591242343.36118579,5.99674536,0.09243264,-0.05668306
1591242343.37301779,5.99675060,0.09307317,-0.05649107
1591242343.38536096,5.99675409,0.09379748,-0.05632352
1591242343.39700508,5.99671045,0.09447642,-0.05607568
1591242343.40935683,5.99667380,0.09493020,-0.05569520
1591242343.42091990,5.99666682,0.09515884,-0.05528854
1591242343.43327713,5.99683088,0.09508379,-0.05498311
1591242343.44483399,5.99714330,0.09469458,-0.05487839
1591242343.45716405,5.99731608,0.09420066,-0.05492726
1591242343.46881795,5.99735972,0.09364564,-0.05526585
1591242343.48117352,5.99750982,0.09312204,-0.05562364
1591242343.49277091,5.99774893,0.09270142,-0.05607394
1591242343.50520754,5.99801771,0.09236631,-0.05636541
1591242343.51678848,5.99835805,0.09207310,-0.05648758
1591242343.52919507,5.99869489,0.09194394,-0.05651725
1591242343.54077768,5.99909108,0.09182701,-0.05652598
1591242343.55338264,5.99947331,0.09164026,-0.05658183
1591242343.56493640,5.99976304,0.09140638,-0.05669528
1591242343.57726884,5.99993757,0.09105034,-0.05679127
1591242343.58895993,5.99993757,0.09061400,-0.05682967
1591242343.60135293,5.99990441,0.08996998,-0.05685585
1591242343.61290741,5.99993582,0.08913396,-0.05713335
1591242343.62523675,5.99989568,0.08795587,-0.05733930
1591242343.63678384,5.99979620,0.08659975,-0.05759237
1591242343.64919376,5.99962515,0.08501324,-0.05768313
1591242343.66100907,5.99933019,0.08325570,-0.05760634
1591242343.67341614,5.99921326,0.08164650,-0.05762728
1591242343.68488121,5.99933019,0.07993084,-0.05762379
1591242343.69731164,5.99957629,0.07832514,-0.05791177
1591242343.70878243,5.99996026,0.07679274,-0.05852962
1591242343.72131276,6.00037739,0.07560592,-0.05913699
1591242343.73292518,6.00074740,0.07500727,-0.05938308
1591242343.74529576,6.00097080,0.07484844,-0.05934643
1591242343.75684476,6.00105807,0.07517657,-0.05901133
1591242343.76919222,6.00126227,0.07562861,-0.05852962
1591242343.78101015,6.00147869,0.07628485,-0.05792748
1591242343.79334378,6.00152058,0.07679798,-0.05728869
1591242343.80498934,6.00142110,0.07698298,-0.05677905
1591242343.81734800,6.00146822,0.07694459,-0.05650678
1591242343.82898307,6.00156247,0.07664962,-0.05638984
1591242343.84132338,6.00154676,0.07606145,-0.05637763
1591242343.85288286,6.00136525,0.07535634,-0.05639857
1591242343.86522269,6.00123609,0.07465995,-0.05646489
1591242343.87677121,6.00117326,0.07396705,-0.05652423
1591242343.88936186,6.00104411,0.07355341,-0.05648235
1591242343.90091205,6.00089750,0.07340506,-0.05632352
1591242343.91324973,6.00082070,0.07350280,-0.05610884
1591242343.92480588,6.00075787,0.07389550,-0.05584705
1591242343.93715000,6.00065315,0.07439640,-0.05558176
1591242343.94896603,6.00049607,0.07484146,-0.05540548
1591242343.96129751,6.00049607,0.07511024,-0.05531297
1591242343.97284842,6.00059905,0.07520275,-0.05542293
1591242343.98519516,6.00068806,0.07515737,-0.05582959
1591242343.99675131,6.00073693,0.07488161,-0.05637763
1591242344.00916195,6.00079976,0.07450112,-0.05691519
1591242344.02099705,6.00089750,0.07408225,-0.05738294
1591242344.03333688,6.00098651,0.07360926,-0.05770408
1591242344.04488015,6.00118024,0.07306123,-0.05799729
1591242344.05721498,6.00146648,0.07246083,-0.05828702
1591242344.06885624,6.00183474,0.07175572,-0.05847551
1591242344.08121300,6.00239150,0.07083244,-0.05875825
1591242344.09277630,6.00318563,0.06979921,-0.05920506
1591242344.10516453,6.00417872,0.06860191,-0.05986479
1591242344.11698771,6.00521370,0.06719343,-0.06063448
1591242344.12932348,6.00620155,0.06570641,-0.06150191
1591242344.14086556,6.00708120,0.06425953,-0.06251420
1591242344.15325260,6.00770777,0.06290516,-0.06330833
1591242344.16480994,6.00800797,0.06181607,-0.06384414
1591242344.17714620,6.00814236,0.06102893,-0.06407278
1591242344.18899107,6.00823137,0.06052627,-0.06415656
1591242344.20134187,6.00834133,0.06016674,-0.06420543
1591242344.21299934,6.00844779,0.05998522,-0.06419845
1591242344.22514534,6.00847223,0.05986828,-0.06414958
1591242344.23673916,6.00845477,0.05971120,-0.06417052
1591242344.24934316,6.00846001,0.05953667,-0.06436949
1591242344.26089525,6.00837973,0.05949653,-0.06469063
1591242344.27323008,6.00807080,0.05958903,-0.06489134
1591242344.28478241,6.00759258,0.05973389,-0.06479011
1591242344.29737139,6.00700790,0.06003060,-0.06440090
1591242344.30879426,6.00639354,0.06044250,-0.06386334
1591242344.32115483,6.00573904,0.06097657,-0.06323328
1591242344.33296728,6.00514563,0.06165899,-0.06278822
1591242344.34536982,6.00473548,0.06247755,-0.06241646
1591242344.35693312,6.00440910,0.06346890,-0.06205518
1591242344.36933851,6.00415952,0.06448293,-0.06160838
1591242344.38090277,6.00405305,0.06558773,-0.06126629
1591242344.39324141,6.00403386,0.06671172,-0.06120695
1591242344.40477896,6.00408971,0.06789331,-0.06127676
1591242344.41715026,6.00412287,0.06910457,-0.06141988
1591242344.42878675,6.00410541,0.07025648,-0.06157347
1591242344.44112897,6.00403560,0.07126179,-0.06168692
1591242344.45274734,6.00391168,0.07213271,-0.06174626
1591242344.46536827,6.00388201,0.07287971,-0.06176197
1591242344.47695947,6.00396928,0.07347138,-0.06185970
1591242344.48930216,6.00417174,0.07393040,-0.06199060
1591242344.50085950,6.00444226,0.07424980,-0.06211103
1591242344.51331019,6.00471803,0.07446796,-0.06200631
1591242344.52488637,6.00505487,0.07453080,-0.06163805
1591242344.53723145,6.00558196,0.07429867,-0.06123139
1591242344.54894090,6.00624868,0.07400894,-0.06094864
1591242344.56132078,6.00703582,0.07386932,-0.06092072
1591242344.57287335,6.00786136,0.07386408,-0.06101322
1591242344.58527088,6.00869738,0.07399498,-0.06122790
1591242344.59683537,6.00952117,0.07439466,-0.06151587
1591242344.60917687,6.01034846,0.07504916,-0.06200108
1591242344.62098193,6.01120541,0.07595847,-0.06260671
1591242344.63336182,6.01180406,0.07696902,-0.06306573
1591242344.64492297,6.01228577,0.07791499,-0.06340956
1591242344.65725970,6.01304674,0.07864977,-0.06377608
1591242344.66892052,6.01411837,0.07917163,-0.06440090
1591242344.68126202,6.01548671,0.07941074,-0.06545334
1591242344.69280863,6.01708194,0.07933045,-0.06687054
1591242344.70520091,6.01862655,0.07900058,-0.06857922
1591242344.71678996,6.01998791,0.07835830,-0.07046243
1591242344.72914553,6.02118870,0.07738790,-0.07241022
1591242344.74076819,6.02203169,0.07592531,-0.07421140
1591242344.75310063,6.02234585,0.07401069,-0.07575951
1591242344.76492095,6.02227953,0.07161086,-0.07697251
1591242344.77725267,6.02215037,0.06916391,-0.07795513
1591242344.78891659,6.02209103,0.06687927,-0.07891855
1591242344.80125237,6.02207009,0.06487912,-0.07963414
1591242344.81280708,6.02208231,0.06340781,-0.07984358
1591242344.82517552,6.02206660,0.06258227,-0.07943168
1591242344.83674240,6.02205962,0.06252817,-0.07864454
1591242344.84935188,6.02201249,0.06323502,-0.07766017
1591242344.86090660,6.02191475,0.06447595,-0.07655712
1591242344.87324810,6.02194966,0.06604500,-0.07533365
1591242344.88479805,6.02209801,0.06768561,-0.07423234
1591242344.89712238,6.02236330,0.06909759,-0.07338586
1591242344.90893936,6.02265128,0.07017969,-0.07285179
1591242344.92132926,6.02277869,0.07075565,-0.07265457
1591242344.93289089,6.02281709,0.07088306,-0.07264584
1591242344.94522548,6.02286072,0.07043625,-0.07271216
1591242344.95676541,6.02289563,0.06959849,-0.07277325
1591242344.96909070,6.02280138,0.06861587,-0.07283259
1591242344.98089170,6.02268270,0.06745872,-0.07304028
1591242344.99323344,6.02248897,0.06638883,-0.07339808
1591242345.00478768,6.02224637,0.06562613,-0.07385361
1591242345.01712728,6.02199678,0.06498559,-0.07413984
1591242345.02871919,6.02166343,0.06448119,-0.07420093
1591242345.04133487,6.02119219,0.06425604,-0.07424980
1591242345.05292535,6.02062670,0.06417925,-0.07440513
1591242345.06526113,6.02000362,0.06427873,-0.07468787
1591242345.07681870,6.01930898,0.06447246,-0.07522195
1591242345.08914781,6.01853754,0.06484422,-0.07601083
1591242345.10077477,6.01768757,0.06514267,-0.07698996
1591242345.11310530,6.01688297,0.06555980,-0.07806509
1591242345.12491775,6.01611503,0.06599439,-0.07913672
1591242345.13726616,6.01528774,0.06626143,-0.08026769
1591242345.14890742,6.01438889,0.06664191,-0.08151037
1591242345.16124249,6.01357383,0.06689323,-0.08275304
1591242345.17284250,6.01275876,0.06705031,-0.08367981
1591242345.18519688,6.01189133,0.06727372,-0.08423483
1591242345.19674182,6.01103786,0.06734353,-0.08452979
1591242345.20911479,6.01021232,0.06721787,-0.08473050
1591242345.22094250,6.00940423,0.06687578,-0.08499579
1591242345.23312831,6.00841463,0.06637313,-0.08528202
1591242345.24469829,6.00730111,0.06567674,-0.08563109
1591242345.25729012,6.00623995,0.06476219,-0.08594176
1591242345.26895881,6.00532365,0.06346715,-0.08604299
1591242345.28133321,6.00466741,0.06177942,-0.08570439
1591242345.29289651,6.00423457,0.05972517,-0.08496786
1591242345.30523348,6.00384536,0.05740737,-0.08388751
