1592650363.48323941,-0.15301336,0.20283687,1.00485325
1592650363.49567366,-0.16071567,0.21569768,0.98042822
1592650363.50727916,-0.16599941,0.20654526,0.97293133
1592650363.51969624,-0.17803687,0.21259272,0.99179423
1592650363.53126645,-0.18165559,0.21601149,1.01235008
1592650363.54360509,-0.17800602,0.21651116,1.03411508
1592650363.55541515,-0.16248134,0.20272291,1.05950749
1592650363.56774092,-0.14399560,0.20458725,1.07014811
1592650363.57931638,-0.14339551,0.20481211,1.06047487
1592650363.59166956,-0.14712812,0.21061906,1.04209554
1592650363.60322213,-0.15184708,0.20500883,1.01307559
1592650363.61576295,-0.15166757,0.20542964,0.98091185
1592650363.62742972,-0.14490171,0.21270123,0.95576119
1592650363.63980222,-0.13319264,0.22003296,0.95938867
1592650363.65117526,-0.12364316,0.22277331,0.97776800
1592650363.66379213,-0.11339107,0.22735849,1.00654614
1592650363.67542744,-0.10546760,0.21111721,1.03580797
1592650363.68776083,-0.10592169,0.19938222,1.03991902
1592650363.69943714,-0.10025304,0.20317727,1.04644859
1592650363.71181321,-0.09948573,0.20773432,1.03750074
1592650363.72346807,-0.10425513,0.21164259,1.01428473
1592650363.73587203,-0.11360771,0.21436495,0.98260462
1592650363.74733472,-0.11436097,0.19566748,0.95963055
1592650363.75969934,-0.12122983,0.17842922,0.94850618
1592650363.77125859,-0.13153525,0.17162681,0.95455205
1592650363.78362417,-0.14818239,0.16456598,0.95116639
1592650363.79524112,-0.15800583,0.15821014,0.95963055
1592650363.80780625,-0.16448238,0.14757285,0.98357201
1592650363.81939363,-0.15921845,0.14829426,1.01742864
1592650363.83174229,-0.15588644,0.13682470,1.04040277
1592650363.84337044,-0.15608703,0.12982009,1.03459871
1592650363.85585833,-0.16174856,0.12590164,0.99227798
1592650363.86732841,-0.17125531,0.11919291,0.96833652
1592650363.87967396,-0.16534606,0.11492470,0.94971532
1592650363.89124203,-0.17044264,0.12239072,0.95189184
1592650363.90359569,-0.17200845,0.12249535,0.96253252
1592650363.91543722,-0.17816561,0.12260467,0.97946084
1592650363.92762280,-0.17723787,0.12311524,0.96398348
1592650363.93923116,-0.17333072,0.13025960,0.94971532
1592650363.95158052,-0.16336215,0.12590864,0.92383927
1592650363.96339774,-0.16371769,0.11928266,0.90715277
1592650363.97587109,-0.16653806,0.10067499,0.90086514
1592650363.98736382,-0.16499904,0.09715006,0.91948622
1592650363.99973869,-0.17835559,0.09515065,0.93520540
1592650364.01131487,-0.18024984,0.08199944,0.95914686
1592650364.02366352,-0.20030719,0.08443528,0.95817953
1592650364.03521824,-0.20814338,0.08649793,0.94947356
1592650364.04766607,-0.21622837,0.08932415,0.95334285
1592650364.05927944,-0.23640735,0.08116955,0.96132338
1592650364.07164192,-0.25662011,0.08412766,0.96059781
1592650364.08320737,-0.26158035,0.07798186,0.96543455
1592650364.09567261,-0.26344037,0.08072531,0.96204889
1592650364.10731411,-0.25015697,0.08623406,0.95866317
1592650364.11980247,-0.24021223,0.09418568,0.96374172
1592650364.13138008,-0.22872238,0.08990186,0.97607517
1592650364.14373708,-0.21257003,0.07458416,0.97317314
1592650364.15541053,-0.20582838,0.06341597,0.95938867
1592650364.16777802,-0.21554494,0.05209240,0.91876078
1592650364.17934108,-0.21510842,0.05454618,0.88998264
1592650364.19169617,-0.22335090,0.06401631,0.88272762
1592650364.20336151,-0.21962117,0.07812782,0.90183240
1592650364.21571922,-0.21304430,0.07810988,0.92964327
1592650364.22736859,-0.21037751,0.06886616,0.95527750
1592650364.23962784,-0.19821504,0.07032767,0.97027117
1592650364.25129199,-0.18433776,0.06675902,0.98212099
1592650364.26367760,-0.17831422,0.06909727,0.97994447
1592650364.27524662,-0.17890236,0.06947592,0.96906203
1592650364.28769898,-0.18377978,0.06192245,0.95334285
1592650364.29933333,-0.18902826,0.06309430,0.94294405
1592650364.31180024,-0.19201404,0.06556684,0.93931651
1592650364.32338738,-0.19375175,0.06485170,0.93980020
1592650364.33573437,-0.19447237,0.05785646,0.94657153
1592650364.34739351,-0.20165804,0.05924770,0.94512051
1592650364.35979867,-0.20004541,0.05657294,0.93689823
1592650364.37127018,-0.20810327,0.05328535,0.93665642
1592650364.38361788,-0.21240649,0.05575866,0.90812010
1592650364.39520860,-0.21621421,0.05742314,0.91005480
1592650364.40778899,-0.21603176,0.05091897,0.90110695
1592650364.41944337,-0.22700021,0.05810159,0.91223121
1592650364.43180180,-0.23586284,0.06793398,0.94995719
1592650364.44338441,-0.24012861,0.06032042,0.98333013
1592650364.45574236,-0.23897897,0.06089815,1.00606239
1592650364.46730185,-0.23426539,0.06605716,1.02637637
1592650364.47976851,-0.22516838,0.05610378,1.03387320
1592650364.49127030,-0.22319281,0.06403901,1.01694489
1592650364.50368547,-0.21144861,0.07333659,0.98574853
1592650364.51528621,-0.20049867,0.07080156,0.95745403
1592650364.52774858,-0.19311717,0.08005935,0.95068270
1592650364.53930736,-0.19882831,0.07533365,0.96688551
1592650364.55165839,-0.20022827,0.07634625,0.97631705
1592650364.56322718,-0.19380739,0.07764223,0.97680062
1592650364.57557011,-0.20045857,0.07734947,0.97317314
1592650364.58739543,-0.20621958,0.06874126,0.96930379
1592650364.59972215,-0.21035874,0.06420684,0.95672858
1592650364.61128879,-0.21055087,0.06011897,0.94657153
1592650364.62368083,-0.20194750,0.05373894,0.94850618
1592650364.63524532,-0.19656301,0.05260848,0.96253252
1592650364.64763975,-0.19981873,0.04437344,0.96640182
1592650364.65936518,-0.20193589,0.04032855,0.98792505
1592650364.67178392,-0.21147254,0.04999776,1.01428473
1592650364.68336368,-0.21959403,0.05695632,1.01017356
1592650364.69573116,-0.22256723,0.04148011,1.00219309
1592650364.70739388,-0.22239050,0.03453638,1.00025845
1592650364.71969104,-0.21503404,0.03066090,0.98961782
1592650364.73123598,-0.20692712,0.04764077,0.99131072
1592650364.74377728,-0.21767402,0.05593434,0.98816681
1592650364.75542021,-0.21734458,0.06361975,0.99929106
1592650364.76779222,-0.21738163,0.05902132,1.00461149
1592650364.77918577,-0.20537102,0.05869186,1.00364411
1592650364.79180503,-0.18141618,0.05679549,1.00195134
1592650364.80335784,-0.16125555,0.05132107,0.99953294
1592650364.81580234,-0.14966908,0.04449446,0.99904931
1592650364.82738161,-0.14887477,0.05169192,1.00412786
1592650364.83971620,-0.15107152,0.06528190,0.99808192
1592650364.85125232,-0.14732403,0.07580131,0.99759829
1592650364.86380267,-0.15231967,0.06409833,0.99276161
1592650364.87547684,-0.15590209,0.05966149,0.98139548
1592650364.88757062,-0.16433951,0.05819529,0.96011418
1592650364.89928412,-0.16892453,0.05372880,0.96083969
1592650364.91162467,-0.17187062,0.04976743,0.96470898
1592650364.92320538,-0.18197370,0.03974067,0.97752619
1592650364.93558693,-0.19376490,0.05142179,0.97897720
1592650364.94741297,-0.20721704,0.07406187,0.97293133
1592650364.95962286,-0.21859293,0.05369368,0.99155247
1592650364.97130895,-0.22015864,0.04452805,1.01815414
1592650364.98381495,-0.22159101,0.05107126,1.02758563
1592650364.99529719,-0.21488018,0.04859404,1.02492547
1592650365.00777793,-0.21773416,0.04533842,1.01573575
1592650365.01942039,-0.22159229,0.04339600,1.00412786
1592650365.03178310,-0.21736750,0.04474898,0.97728431
1592650365.04334664,-0.21151978,0.04910851,0.96277434
1592650365.05571294,-0.20380539,0.03671927,0.97123849
1592650365.06729317,-0.19276345,0.03000274,0.96277434
1592650365.07972097,-0.18581203,0.02358131,0.96108150
1592650365.09128237,-0.18629549,0.01533926,0.95551932
1592650365.10384631,-0.18450215,0.02037647,0.96809465
1592650365.11547804,-0.19485062,0.02205736,0.99203610
1592650365.12762737,-0.20197088,0.02098621,0.98187912
1592650365.13924313,-0.19924313,0.01754791,0.96108150
1592650365.15166688,-0.19519779,0.01436102,0.94028389
1592650365.16323400,-0.18774880,0.00152521,0.94632971
1592650365.17559600,-0.18267161,-0.00844342,0.96156520
1592650365.18723893,-0.18113260,-0.01490270,0.98913419
1592650365.19960237,-0.17793691,-0.02250258,1.01452661
1592650365.21142006,-0.18656117,-0.01115371,1.02661824
1592650365.22376442,-0.20227507,-0.01233181,1.01501024
1592650365.23526525,-0.20678017,-0.01241781,0.98405564
1592650365.24776125,-0.21899168,-0.01538760,0.96519268
1592650365.25933194,-0.21948202,-0.01697009,0.95455205
1592650365.27168894,-0.22305235,-0.01148031,0.95382655
1592650365.28323770,-0.22121330,-0.01856112,0.95576119
1592650365.29558921,-0.21589193,-0.02568646,0.95116639
1592650365.30722928,-0.21042781,-0.01638393,0.91996992
1592650365.31964087,-0.20368490,-0.03171664,0.90932924
1592650365.33126426,-0.19243400,-0.03786211,0.93181968
1592650365.34362316,-0.18267587,-0.04387645,0.94995719
1592650365.35531235,-0.18183532,-0.05373096,0.96833652
1592650365.36769962,-0.19709191,-0.05244125,0.97534966
1592650365.37929416,-0.20821160,-0.06085538,0.99663103
1592650365.39165974,-0.21850622,-0.07140708,1.01235008
1592650365.40325451,-0.21769744,-0.07657054,1.01114094
1592650365.41561079,-0.21959293,-0.08284500,0.98719943
1592650365.42727399,-0.22729982,-0.07038541,0.94729704
1592650365.43965340,-0.23623319,-0.06588648,0.90739459
1592650365.45128298,-0.23332922,-0.07378004,0.89627028
1592650365.46365166,-0.22917053,-0.08085383,0.89530295
1592650365.47545218,-0.23092473,-0.09190048,0.90787828
1592650365.48774934,-0.23249182,-0.08880808,0.93423808
1592650365.49933505,-0.23537850,-0.09477241,0.96495086
1592650365.51168513,-0.24313730,-0.08876967,0.97655880
1592650365.52330351,-0.23734295,-0.08374984,0.97897720
1592650365.53565192,-0.22649875,-0.07378676,0.97389865
1592650365.54723072,-0.22063082,-0.07798223,0.95479387
1592650365.55971670,-0.20628858,-0.08931860,0.94584608
1592650365.57117677,-0.19895998,-0.08832165,0.94923174
1592650365.58380604,-0.19282401,-0.07700085,0.97293133
1592650365.59551883,-0.18930584,-0.07541987,0.99251986
1592650365.60761309,-0.18526992,-0.07724512,0.99082696
1592650365.61936045,-0.18364385,-0.06686911,0.97293133
1592650365.63158536,-0.18477327,-0.07492582,0.96277434
1592650365.64317298,-0.18925214,-0.07089045,0.96495086
1592650365.65589762,-0.18419522,-0.06855620,0.96398348
1592650365.66723633,-0.19040993,-0.07629514,0.96374172
1592650365.67959881,-0.19281691,-0.08382333,0.95116639
1592650365.69116855,-0.19912080,-0.07582366,0.95165002
1592650365.70357275,-0.21197909,-0.07179376,0.94778073
1592650365.71549225,-0.21718463,-0.05650406,0.94294405
1592650365.72770238,-0.21198645,-0.05144368,0.93689823
1592650365.73920155,-0.20727119,-0.05119696,0.94294405
1592650365.75156808,-0.20483376,-0.05217592,0.94874805
1592650365.76315284,-0.20271243,-0.05738543,0.94995719
1592650365.77580142,-0.19645250,-0.06041287,0.96325803
1592650365.78739262,-0.19471683,-0.06063611,0.97244769
1592650365.79977679,-0.19650096,-0.05601367,0.97293133
1592650365.81133366,-0.19838917,-0.05500117,0.96156520
1592650365.82368946,-0.19216761,-0.05015701,0.96180701
1592650365.83540177,-0.19246164,-0.04276940,0.95769584
1592650365.84773469,-0.19205596,-0.03989261,0.94850618
1592650365.85933161,-0.18999046,-0.04167486,0.96229064
1592650365.87198806,-0.19396412,-0.04343759,0.97631705
1592650365.88343620,-0.19758242,-0.05100392,0.99614727
1592650365.89601469,-0.20540759,-0.05312652,1.01767039
1592650365.90745521,-0.21126738,-0.04802009,1.00920630
1592650365.91970348,-0.20551735,-0.04491457,0.99687278
1592650365.93124270,-0.20248523,-0.03501857,1.00291860
1592650365.94368482,-0.19917433,-0.03741290,1.01210833
1592650365.95546460,-0.18693846,-0.05302191,1.01597762
1592650365.96775222,-0.19639352,-0.04483253,1.01283383
1592650365.97938871,-0.19072407,-0.04582795,1.00050032
1592650365.99153948,-0.19619752,-0.03945376,0.97486597
1592650366.00317073,-0.19860387,-0.03441290,0.96857834
1592650366.01557207,-0.20100906,-0.03005517,0.95382655
1592650366.02717805,-0.20267707,-0.01578894,0.94826436
1592650366.03968406,-0.19943628,-0.01613874,0.93496358
1592650366.05127311,-0.19563562,-0.00700395,0.93157792
1592650366.06366038,-0.18572417,-0.01386854,0.92722487
1592650366.07527757,-0.17575222,-0.02659680,0.93689823
1592650366.08778143,-0.17473267,-0.02323359,0.94270217
1592650366.09941053,-0.16539434,-0.01729641,0.95648670
1592650366.11178398,-0.17428964,-0.01042634,0.96688551
1592650366.12317419,-0.17962459,-0.01553826,0.96930379
1592650366.13557172,-0.18751238,-0.01345073,0.96229064
1592650366.14719582,-0.18122619,-0.01236717,0.95479387
1592650366.15955925,-0.17819420,-0.00907195,0.93883294
1592650366.17138505,-0.17479233,-0.01412532,0.94197673
1592650366.18372941,-0.18269028,-0.01130709,0.93206155
1592650366.19530392,-0.17825881,-0.02663340,0.96035600
1592650366.20776415,-0.18157727,-0.02338485,0.98865044
1592650366.21934032,-0.17960843,-0.02239797,1.01283383
1592650366.23170042,-0.18624637,-0.02364469,1.02129793
1592650366.24330044,-0.18332648,-0.03118540,1.00557876
1592650366.25569963,-0.18013591,-0.02191336,0.96204889
1592650366.26725674,-0.18076840,-0.03697525,0.93085241
1592650366.27958083,-0.17291427,-0.01651904,0.90932924
1592650366.29138994,-0.17707834,-0.00442858,0.89747947
1592650366.30355406,-0.18158859,-0.02528694,0.90231609
1592650366.31528950,-0.18424152,-0.03248944,0.92964327
1592650366.32776594,-0.18570906,-0.03057361,0.93544722
1592650366.33918905,-0.18743855,-0.03409207,0.96059781
1592650366.35170460,-0.18651772,-0.04342661,0.98840868
1592650366.36326718,-0.19006743,-0.04963064,1.01017356
1592650366.37566090,-0.19474769,-0.04939489,1.00412786
1592650366.38735533,-0.20259842,-0.04938483,0.98333013
1592650366.39955616,-0.20510881,-0.03834367,0.96470898
1592650366.41119099,-0.19919384,-0.04022595,0.95334285
1592650366.42360759,-0.21343830,-0.02063005,0.93012685
1592650366.43527031,-0.20053419,-0.03997617,0.94149303
1592650366.44764161,-0.19658247,-0.04743392,0.97462422
1592650366.45928001,-0.18861660,-0.05724545,1.00848079
1592650366.47324514,-0.19313955,-0.05694018,1.01525211
1592650366.48330998,-0.19702432,-0.05340527,1.00823891
1592650366.49574399,-0.19879836,-0.04531042,0.98599029
1592650366.50743151,-0.20711157,-0.02035741,0.97534966
1592650366.51959443,-0.21198697,-0.03397801,0.97994447
1592650366.53121138,-0.20445400,-0.04771726,0.99203610
1592650366.54362917,-0.20021410,-0.04562972,0.98502302
1592650366.55530334,-0.20174265,-0.03632018,0.95092458
1592650366.56778908,-0.19279791,-0.02604266,0.89893043
1592650366.57938933,-0.18144159,-0.01937569,0.87692362
1592650366.59163570,-0.17221206,-0.02211037,0.89385194
1592650366.60339284,-0.16880673,-0.03550744,0.96398348
1592650366.61570477,-0.17757428,-0.05946016,1.03484058
1592650366.62733912,-0.19906905,-0.05250256,1.06724620
1592650366.63975811,-0.22200087,-0.07136713,1.04572308
1592650366.65120697,-0.22848737,-0.06312010,1.01041543
1592650366.66361380,-0.24007043,-0.05735493,0.96229064
1592650366.67521524,-0.24716163,-0.05054981,0.93302888
1592650366.68758965,-0.25100937,-0.03316709,0.92722487
1592650366.69930959,-0.24213138,-0.04328784,0.93931651
1592650366.71154904,-0.23189381,-0.05114146,0.96156520
1592650366.72326565,-0.22053675,-0.05743057,0.98526478
1592650366.73587298,-0.20705988,-0.06762391,1.00243497
1592650366.74721813,-0.20219937,-0.07545342,0.99808192
1592650366.75963831,-0.20349425,-0.05355835,0.98840868
1592650366.77128339,-0.20019324,-0.04953945,0.97244769
1592650366.78373432,-0.19473684,-0.04598348,0.95672858
1592650366.79542375,-0.19519189,-0.04560410,0.94947356
1592650366.80765343,-0.18774995,-0.05458274,0.95479387
1592650366.81931400,-0.19042721,-0.04741989,0.96882021
1592650366.83176970,-0.18622762,-0.04632688,0.98236287
1592650366.84315729,-0.18354711,-0.04501063,0.98671579
1592650366.85561109,-0.18204784,-0.04741441,0.97486597
1592650366.86738658,-0.18052714,-0.04235251,0.95987236
1592650366.87974524,-0.18492106,-0.04024393,0.94415325
1592650366.89116263,-0.18442287,-0.03382277,0.94898987
1592650366.90376997,-0.18258423,-0.04357665,0.95068270
1592650366.91546798,-0.18068168,-0.03451445,0.95237553
1592650366.92764211,-0.18288270,-0.03766998,0.95213372
1592650366.93936753,-0.19065818,-0.04368126,0.95237553
1592650366.95160985,-0.19371194,-0.04420977,0.95479387
1592650366.96331739,-0.19396004,-0.04133450,0.95455205
1592650366.97582126,-0.19665375,-0.03628968,0.96325803
1592650366.98726916,-0.19409606,-0.04263034,0.98333013
1592650366.99968600,-0.19871014,-0.04836836,0.98695767
1592650367.01126599,-0.19772971,-0.04338758,0.98889232
1592650367.02366114,-0.19277033,-0.04903746,0.97268951
1592650367.03526902,-0.18621939,-0.04632383,0.96446717
1592650367.04761624,-0.18685931,-0.04643240,0.95116639
1592650367.05918217,-0.18762726,-0.04390603,0.97051305
1592650367.07153797,-0.18961145,-0.03926712,0.98913419
1592650367.08337331,-0.18565203,-0.04848699,0.99445450
1592650367.09563613,-0.18733425,-0.04941685,0.97994447
1592650367.10743093,-0.17794344,-0.03735922,0.96495086
1592650367.11965489,-0.17705208,-0.04007376,0.94028389
1592650367.13122225,-0.17525521,-0.04951688,0.95479387
1592650367.14356184,-0.17932156,-0.05721129,0.96108150
1592650367.15544939,-0.18488288,-0.06011309,0.96398348
1592650367.16761494,-0.19016567,-0.06598072,0.96301615
1592650367.17916179,-0.19477016,-0.05499415,0.95866317
1592650367.19173622,-0.19488898,-0.05213139,0.95527750
1592650367.20326471,-0.19934413,-0.05791150,0.97631705
1592650367.21559858,-0.19365191,-0.07104874,1.01380110
1592650367.22723246,-0.19673434,-0.07460775,1.04741585
1592650367.23976040,-0.19958359,-0.07906856,1.05491269
1592650367.25114441,-0.20895958,-0.08259188,1.03218043
1592650367.26374221,-0.20848596,-0.07921006,1.00533700
1592650367.27527785,-0.21267396,-0.08023750,0.98961782
1592650367.28775072,-0.21188739,-0.07569709,0.97414052
1592650367.29928994,-0.21776080,-0.07651289,0.97897720
1592650367.31160331,-0.21661997,-0.07709294,0.97776800
1592650367.32337713,-0.21747643,-0.07720151,0.96446717
1592650367.33571672,-0.21459737,-0.07789166,0.95890498
1592650367.34744501,-0.21650490,-0.08058973,0.95237553
1592650367.35969567,-0.21852423,-0.07342384,0.94850618
1592650367.37126136,-0.22084449,-0.06888100,0.95697033
1592650367.38360357,-0.22189099,-0.07089747,0.96785283
1592650367.39513731,-0.22791804,-0.07655589,0.96349984
1592650367.40759516,-0.22169930,-0.07751776,0.94560421
1592650367.41912889,-0.21366045,-0.07698772,0.93423808
1592650367.43177199,-0.20771414,-0.07992946,0.90376711
1592650367.44330263,-0.20170805,-0.07576844,0.89554477
1592650367.45568633,-0.20205218,-0.06716522,0.91247308
1592650367.46724176,-0.19833973,-0.09130153,0.95116639
1592650367.47967362,-0.19846720,-0.08570777,0.99058509
1592650367.49117565,-0.19716205,-0.08251227,1.02419996
1592650367.50353599,-0.18637663,-0.09112863,1.04596484
1592650367.51541829,-0.17880079,-0.09203805,1.06458604
1592650367.52775502,-0.15907809,-0.10005115,1.02806926
1592650367.53930902,-0.13976055,-0.07824360,0.99638915
1592650367.55171180,-0.11071791,-0.08920211,0.98913419
1592650367.56325412,-0.08793186,-0.09707067,0.98429739
1592650367.57559252,-0.08072191,-0.10043389,0.97849345
1592650367.58737564,-0.07264145,-0.09509324,0.97293133
1592650367.59981179,-0.07906359,-0.08667909,0.95165002
1592650367.61130118,-0.08725122,-0.08789775,0.94850618
1592650367.62365007,-0.09563902,-0.09029359,0.96664369
1592650367.63517928,-0.10852981,-0.09532502,0.99397075
1592650367.64760923,-0.12786597,-0.09326706,1.00751352
1592650367.65924883,-0.13128334,-0.08589348,1.00920630
1592650367.67164683,-0.12851274,-0.07876907,0.98091185
1592650367.68318367,-0.12089761,-0.09063090,0.95648670
1592650367.69563937,-0.11386483,-0.09203070,0.94512051
1592650367.70723748,-0.09604819,-0.09232501,0.95044088
1592650367.71962643,-0.08516320,-0.09460925,0.96398348
1592650367.73128605,-0.08120853,-0.10678947,0.97148031
1592650367.74373507,-0.08551276,-0.10904412,0.96446717
1592650367.75529695,-0.09648809,-0.10324357,0.97655880
1592650367.76773953,-0.10231774,-0.10601180,0.99904931
1592650367.77928829,-0.10628126,-0.10850524,1.01597762
1592650367.79160380,-0.10542182,-0.10561045,1.01597762
1592650367.80313802,-0.11052603,-0.11054367,1.00267673
1592650367.81573558,-0.11133038,-0.11140794,0.98599029
1592650367.82725239,-0.11323687,-0.10847414,0.98647392
1592650367.83958507,-0.10523569,-0.11092701,0.99493814
1592650367.85165215,-0.09648422,-0.11102612,1.00267673
1592650367.86394835,-0.08497114,-0.11145157,1.01235008
1592650367.87516332,-0.07461569,-0.11489438,1.01452661
1592650367.88763714,-0.06629952,-0.13706118,1.01186645
1592650367.89932847,-0.06320778,-0.16840973,0.98212099
1592650367.91172862,-0.08308975,-0.15974274,0.93109423
1592650367.92328238,-0.10131934,-0.14289343,0.87982565
1592650367.93564844,-0.13296697,-0.09936250,0.85128939
1592650367.94724512,-0.13933179,-0.06144305,0.84887099
1592650367.95961642,-0.13069490,-0.04997554,0.85346580
1592650367.97130394,-0.10497911,-0.06007587,0.89868861
1592650367.98371172,-0.07912030,-0.07478461,0.93762368
1592650367.99546933,-0.05502710,-0.07899779,0.98405564
1592650368.00755024,-0.04621134,-0.08973368,1.00944805
1592650368.01937985,-0.04937490,-0.09705726,1.02033055
1592650368.03171563,-0.04541714,-0.07852845,1.02274895
1592650368.04323578,-0.05873090,-0.05757177,1.01041543
1592650368.05560398,-0.06836180,-0.03820614,0.99929106
1592650368.06735325,-0.07648776,-0.03636136,1.00122583
1592650368.07970238,-0.09906572,-0.04590055,1.00557876
1592650368.09121966,-0.11156900,-0.05244887,1.02008879
1592650368.10365915,-0.12190435,-0.04324456,1.02952027
1592650368.11513472,-0.12823582,-0.02934827,1.05225253
1592650368.12760139,-0.11212812,-0.01932967,1.06579518
1592650368.13913345,-0.09681167,-0.02312686,1.08151436
1592650368.15174270,-0.08827044,-0.02998749,1.09215498
1592650368.16329670,-0.07473230,-0.03439370,1.08538365
1592650368.17561531,-0.07762492,-0.03422902,1.07546854
1592650368.18715262,-0.08169744,-0.02857150,1.04693222
1592650368.19972563,-0.08786634,-0.01529764,1.01114094
1592650368.21125531,-0.09299800,-0.00774382,0.98816681
1592650368.22370267,-0.09173087,-0.00902104,0.98429739
1592650368.23516202,-0.08611336,-0.01227020,0.99784017
1592650368.24760342,-0.08132200,-0.00940347,1.00944805
1592650368.25914574,-0.07637209,-0.01556694,1.02274895
1592650368.27158928,-0.07635174,-0.03295362,1.01355922
1592650368.28314543,-0.07267272,-0.02886365,1.00146759
1592650368.29559851,-0.06531048,-0.03120034,0.97849345
1592650368.30725574,-0.07376502,-0.02938759,0.97704250
1592650368.31966829,-0.07998047,-0.00493962,0.98405564
1592650368.33121371,-0.07567891,-0.00189021,0.99493814
1592650368.34417963,-0.07368966,-0.00748613,1.00630426
1592650368.35529256,-0.06697715,-0.03444005,1.01307559
1592650368.36765075,-0.07216284,-0.04250531,1.01476836
1592650368.37929749,-0.07370787,-0.02149007,1.00316048
1592650368.39160752,-0.07697354,-0.01815033,0.99372900
1592650368.40313315,-0.08245366,-0.00438213,1.00291860
1592650368.41574359,-0.08334205,-0.01600029,1.00243497
1592650368.42729878,-0.08175765,-0.02334033,0.99517989
1592650368.43960047,-0.07752854,-0.03309115,0.97897720
1592650368.45113707,-0.07844294,-0.02181577,0.96325803
1592650368.46370578,-0.06670713,-0.00677279,0.95237553
1592650368.47546577,-0.06663679,-0.00523634,0.96543455
1592650368.48772955,-0.06139947,-0.01350533,0.97655880
1592650368.49934196,-0.06364372,-0.02465506,0.98187912
1592650368.51167607,-0.07267808,-0.01977583,0.96761096
1592650368.52323055,-0.07620768,-0.01272002,0.95938867
1592650368.53554511,-0.08368459,-0.00422384,0.95406836
1592650368.54734039,-0.08851171,0.00128864,0.94028389
1592650368.55964088,-0.09361450,-0.00003155,0.93327075
1592650368.57119894,-0.08827711,0.00180392,0.93109423
1592650368.58360028,-0.07546696,0.01839343,0.92795044
1592650368.59556484,-0.08011568,0.02880821,0.91682607
1592650368.60765719,-0.08675589,0.01602863,0.92045361
1592650368.61927199,-0.09016441,-0.00546202,0.95068270
1592650368.63159418,-0.07774449,-0.00130162,0.98429739
1592650368.64312291,-0.07082709,0.01781495,1.00799716
1592650368.65569377,-0.06776354,0.01745892,0.99735641
1592650368.66723132,-0.06339651,0.00949481,1.00146759
1592650368.67968559,-0.06375778,-0.00171302,0.98816681
1592650368.69122767,-0.05999359,0.00540462,0.98816681
1592650368.70354199,-0.05627308,0.00094450,1.00316048
1592650368.71542168,-0.05935442,-0.01080634,1.01597762
1592650368.72755313,-0.05531512,-0.00295883,1.02952027
1592650368.73929143,-0.05259129,-0.00416653,1.03846800
1592650368.75162101,-0.06151851,0.01138572,1.02178156
1592650368.76316118,-0.05642488,0.00378469,1.01742864
1592650368.77552581,-0.06685499,0.00330222,1.01742864
1592650368.78712463,-0.07107162,0.00658743,1.01839602
1592650368.79971695,-0.06361715,0.00016621,1.01742864
1592650368.81123877,-0.07247132,-0.00794511,1.02153981
1592650368.82358766,-0.06605287,0.00342085,1.00993180
1592650368.83511615,-0.05558201,0.00987814,0.99687278
1592650368.84771967,-0.03883838,0.00552173,0.98961782
1592650368.85922456,-0.03969822,0.00992498,0.98187912
1592650368.87164140,-0.03168976,-0.00409423,0.95866317
1592650368.88320613,-0.04484651,0.00212166,0.91634244
1592650368.89566636,-0.06093767,-0.00378606,0.87740731
1592650368.90733647,-0.10861253,0.03191233,0.85249853
1592650368.91966486,-0.11516518,0.03621253,0.86217177
1592650368.93121505,-0.12095166,0.03224336,0.88151848
1592650368.94352770,-0.10341579,0.00903572,0.93036872
1592650368.95530725,-0.08631270,-0.03904388,0.97994447
1592650368.96795678,-0.09146605,-0.04042479,1.01065731
1592650368.97919750,-0.07564211,-0.04387767,1.03363144
1592650368.99167323,-0.07890235,-0.03882187,1.05442905
1592650369.00321412,-0.07542928,-0.03909422,1.08393264
1592650369.01554441,-0.06796978,-0.05203474,1.11488724
1592650369.02710676,-0.07022374,-0.05978069,1.11754751
1592650369.03968406,-0.07402861,-0.07222259,1.09191310
1592650369.05122375,-0.09510580,-0.06836225,1.05007613
1592650369.06353664,-0.11035609,-0.02789476,1.01646125
1592650369.07531190,-0.11494420,0.01301898,1.00775528
1592650369.08760309,-0.11606282,0.01661185,1.00243497
1592650369.09922028,-0.10894884,0.01301587,1.02952027
1592650369.11174273,-0.08609175,-0.02162731,1.04330480
1592650369.12331271,-0.09226662,-0.03104481,1.02226520
1592650369.13563538,-0.09421359,-0.04111342,0.99614727
1592650369.14722657,-0.08305962,-0.04057240,0.99687278
1592650369.15953660,-0.08680940,-0.02004115,0.99421263
1592650369.17134285,-0.09092727,-0.01230924,0.99735641
1592650369.18370366,-0.09836213,0.00156908,1.01089919
1592650369.19525957,-0.09940045,0.00781707,1.03363144
1592650369.20769358,-0.10451806,-0.01641078,1.03919363
1592650369.21933341,-0.10788060,-0.02229947,1.04693222
1592650369.23157191,-0.09687804,-0.04297436,1.05080152
1592650369.24326730,-0.09902339,-0.03692710,1.06893897
1592650369.25560069,-0.09351100,-0.03980784,1.06313503
1592650369.26723719,-0.09008259,-0.03927079,1.04886687
1592650369.27958417,-0.10881128,-0.02787372,1.00775528
1592650369.29125595,-0.10792367,-0.02581516,0.97946084
1592650369.30358744,-0.11466113,-0.03760747,0.96785283
1592650369.31511211,-0.11261255,-0.05168949,0.96374172
1592650369.32754040,-0.11038080,-0.05675536,0.96374172
